mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,105.81020500000001,4.143024166666667,,4421,2019-12-30 04:28,12.33
372571000.0,105.80731933333334,4.141174333333334,,4421,2019-12-30 04:29,12.33
372571000.0,105.80443366666668,4.1393245,,4421,2019-12-30 04:30,12.33
372571000.0,105.80154800000001,4.137474666666667,,4421,2019-12-30 04:31,12.33
372571000.0,105.79866233333335,4.135624833333333,,4421,2019-12-30 04:32,12.33
372571000.0,105.79577666666668,4.133775,12.0,4421,2019-12-30 04:33,12.15
372571000.0,105.79290113636365,4.132002045454545,,4421,2019-12-30 04:34,12.15
372571000.0,105.79002560606062,4.130229090909091,,4421,2019-12-30 04:35,12.15
372571000.0,105.7871500757576,4.128456136363637,,4421,2019-12-30 04:36,12.15
372571000.0,105.78427454545456,4.126683181818182,,4421,2019-12-30 04:37,12.15
372571000.0,105.78139901515154,4.124910227272727,,4421,2019-12-30 04:38,12.15
372571000.0,105.77852348484849,4.123137272727273,,4421,2019-12-30 04:39,12.15
372571000.0,105.77564795454546,4.1213643181818185,,4421,2019-12-30 04:40,12.15
372571000.0,105.77277242424243,4.1195913636363635,,4421,2019-12-30 04:41,12.15
372571000.0,105.7698968939394,4.1178184090909085,,4421,2019-12-30 04:42,12.15
372571000.0,105.76702136363637,4.116045454545454,,4421,2019-12-30 04:43,12.15
372571000.0,105.76414583333334,4.1142725,,4421,2019-12-30 04:44,12.15
372571000.0,105.76127030303032,4.112499545454545,,4421,2019-12-30 04:45,12.15
372571000.0,105.75839477272729,4.11072659090909,,4421,2019-12-30 04:46,12.15
372571000.0,105.75551924242426,4.108953636363636,,4421,2019-12-30 04:47,12.15
372571000.0,105.75264371212123,4.107180681818182,,4421,2019-12-30 04:48,12.15
372571000.0,105.7497681818182,4.105407727272727,,4421,2019-12-30 04:49,12.15
372571000.0,105.74689265151515,4.103634772727272,,4421,2019-12-30 04:50,12.15
372571000.0,105.74401712121212,4.101861818181818,,4421,2019-12-30 04:51,12.15
372571000.0,105.7411415909091,4.100088863636364,,4421,2019-12-30 04:52,12.15
372571000.0,105.73826606060607,4.098315909090909,,4421,2019-12-30 04:53,12.15
372571000.0,105.73539053030304,4.096542954545454,,4421,2019-12-30 04:54,12.15
372571000.0,105.732515,4.09477,12.2,4421,2019-12-30 04:55,12.05
372571000.0,105.72960520833334,4.093107291666667,,4421,2019-12-30 04:56,12.05
372571000.0,105.72669541666667,4.091444583333333,,4421,2019-12-30 04:57,12.05
372571000.0,105.723785625,4.089781875,,4421,2019-12-30 04:58,12.05
372571000.0,105.72087583333334,4.088119166666667,,4421,2019-12-30 04:59,12.05
372571000.0,105.71796604166668,4.086456458333333,,4421,2019-12-30 05:00,12.05
372571000.0,105.71505625000002,4.08479375,,4421,2019-12-30 05:01,12.05
372571000.0,105.71214645833335,4.083131041666666,,4421,2019-12-30 05:02,12.05
372571000.0,105.70923666666668,4.0814683333333335,12.2,4421,2019-12-30 05:03,12.22
372571000.0,105.70626309523811,4.079822857142857,,4421,2019-12-30 05:04,12.22
372571000.0,105.70328952380954,4.078177380952381,,4421,2019-12-30 05:05,12.22
372571000.0,105.70031595238098,4.076531904761905,,4421,2019-12-30 05:06,12.22
372571000.0,105.69734238095239,4.074886428571429,,4421,2019-12-30 05:07,12.22
372571000.0,105.69436880952382,4.073240952380953,,4421,2019-12-30 05:08,12.22
372571000.0,105.69139523809525,4.071595476190477,,4421,2019-12-30 05:09,12.22
372571000.0,105.68842166666668,4.06995,12.1,4421,2019-12-30 05:10,12.25
372571000.0,105.68547153846156,4.0682485897435905,,4421,2019-12-30 05:11,12.25
372571000.0,105.68252141025643,4.06654717948718,,4421,2019-12-30 05:12,12.25
372571000.0,105.6795712820513,4.06484576923077,,4421,2019-12-30 05:13,12.25
372571000.0,105.67662115384617,4.063144358974359,,4421,2019-12-30 05:14,12.25
372571000.0,105.67367102564104,4.061442948717949,,4421,2019-12-30 05:15,12.25
372571000.0,105.67072089743591,4.059741538461538,,4421,2019-12-30 05:16,12.25
372571000.0,105.66777076923077,4.058040128205128,,4421,2019-12-30 05:17,12.25
372571000.0,105.66482064102564,4.056338717948718,,4421,2019-12-30 05:18,12.25
372571000.0,105.66187051282051,4.054637307692308,,4421,2019-12-30 05:19,12.25
372571000.0,105.65892038461539,4.052935897435897,,4421,2019-12-30 05:20,12.25
372571000.0,105.65597025641026,4.051234487179487,,4421,2019-12-30 05:21,12.25
372571000.0,105.65302012820513,4.049533076923076,,4421,2019-12-30 05:22,12.25
372571000.0,105.65007,4.047831666666666,12.2,4421,2019-12-30 05:23,11.27
372571000.0,105.64726480769231,4.046432884615384,,4421,2019-12-30 05:24,11.27
372571000.0,105.64445961538462,4.045034102564102,,4421,2019-12-30 05:25,11.27
372571000.0,105.64165442307693,4.04363532051282,,4421,2019-12-30 05:26,11.27
372571000.0,105.63884923076922,4.042236538461538,,4421,2019-12-30 05:27,11.27
372571000.0,105.63604403846153,4.040837756410256,,4421,2019-12-30 05:28,11.27
372571000.0,105.63323884615384,4.0394389743589745,,4421,2019-12-30 05:29,11.27
372571000.0,105.63043365384615,4.038040192307692,,4421,2019-12-30 05:30,11.27
372571000.0,105.62762846153846,4.03664141025641,,4421,2019-12-30 05:31,11.27
372571000.0,105.62482326923077,4.035242628205128,,4421,2019-12-30 05:32,11.27
372571000.0,105.62201807692307,4.033843846153846,,4421,2019-12-30 05:33,11.27
372571000.0,105.61921288461538,4.032445064102564,,4421,2019-12-30 05:34,11.27
372571000.0,105.61640769230769,4.031046282051282,,4421,2019-12-30 05:35,11.27
372571000.0,105.6136025,4.029647499999999,,4421,2019-12-30 05:36,11.27
372571000.0,105.61079730769231,4.028248717948718,,4421,2019-12-30 05:37,11.27
372571000.0,105.60799211538462,4.0268499358974355,,4421,2019-12-30 05:38,11.27
372571000.0,105.60518692307693,4.025451153846154,,4421,2019-12-30 05:39,11.27
372571000.0,105.60238173076922,4.0240523717948715,,4421,2019-12-30 05:40,11.27
372571000.0,105.59957653846153,4.02265358974359,,4421,2019-12-30 05:41,11.27
372571000.0,105.59677134615384,4.021254807692308,,4421,2019-12-30 05:42,11.27
372571000.0,105.59396615384615,4.019856025641025,,4421,2019-12-30 05:43,11.27
372571000.0,105.59116096153846,4.018457243589744,,4421,2019-12-30 05:44,11.27
372571000.0,105.58835576923077,4.017058461538461,,4421,2019-12-30 05:45,11.27
372571000.0,105.58555057692307,4.01565967948718,,4421,2019-12-30 05:46,11.27
372571000.0,105.58274538461538,4.014260897435897,,4421,2019-12-30 05:47,11.27
372571000.0,105.57994019230769,4.012862115384616,,4421,2019-12-30 05:48,11.27
372571000.0,105.577135,4.011463333333333,11.1,4421,2019-12-30 05:49,11.27
372571000.0,105.57424355555555,4.0102546666666665,,4421,2019-12-30 05:50,11.27
372571000.0,105.57135211111111,4.009046,,4421,2019-12-30 05:51,11.27
372571000.0,105.56846066666667,4.007837333333334,,4421,2019-12-30 05:52,11.27
372571000.0,105.56556922222222,4.006628666666667,,4421,2019-12-30 05:53,11.27
372571000.0,105.56267777777778,4.00542,,4421,2019-12-30 05:54,11.27
372571000.0,105.55978633333334,4.004211333333333,,4421,2019-12-30 05:55,11.27
372571000.0,105.55689488888889,4.003002666666666,,4421,2019-12-30 05:56,11.27
372571000.0,105.55400344444445,4.001794,,4421,2019-12-30 05:57,11.27
372571000.0,105.551112,4.000585333333333,,4421,2019-12-30 05:58,11.27
372571000.0,105.54822055555556,3.9993766666666666,,4421,2019-12-30 05:59,11.27
372571000.0,105.54532911111112,3.9981679999999997,,4421,2019-12-30 06:00,11.27
372571000.0,105.54243766666667,3.9969593333333333,,4421,2019-12-30 06:01,11.27
372571000.0,105.53954622222223,3.9957506666666665,,4421,2019-12-30 06:02,11.27
372571000.0,105.53665477777778,3.994542,,4421,2019-12-30 06:03,11.27
372571000.0,105.53376333333334,3.993333333333333,12.1,4421,2019-12-30 06:04,13.51
372571000.0,105.53068916666668,3.9911738888888886,,4421,2019-12-30 06:05,13.51
372571000.0,105.52761500000001,3.9890144444444444,,4421,2019-12-30 06:06,13.51
372571000.0,105.52454083333333,3.986855,,4421,2019-12-30 06:07,13.51
372571000.0,105.52146666666667,3.984695555555555,,4421,2019-12-30 06:08,13.51
372571000.0,105.5183925,3.982536111111111,,4421,2019-12-30 06:09,13.51
372571000.0,105.51531833333334,3.9803766666666665,12.0,4421,2019-12-30 06:10,12.11
372571000.0,105.51255311111112,3.978455111111111,,4421,2019-12-30 06:11,12.11
372571000.0,105.5097878888889,3.976533555555555,,4421,2019-12-30 06:12,12.11
372571000.0,105.50702266666667,3.974612,,4421,2019-12-30 06:13,12.11
372571000.0,105.50425744444445,3.9726904444444444,,4421,2019-12-30 06:14,12.11
372571000.0,105.50149222222223,3.970768888888889,,4421,2019-12-30 06:15,12.11
372571000.0,105.498727,3.968847333333333,,4421,2019-12-30 06:16,12.11
372571000.0,105.49596177777778,3.9669257777777776,,4421,2019-12-30 06:17,12.11
372571000.0,105.49319655555556,3.9650042222222224,,4421,2019-12-30 06:18,12.11
372571000.0,105.49043133333333,3.9630826666666668,,4421,2019-12-30 06:19,12.11
372571000.0,105.48766611111111,3.961161111111111,,4421,2019-12-30 06:20,12.11
372571000.0,105.48490088888889,3.9592395555555555,,4421,2019-12-30 06:21,12.11
372571000.0,105.48213566666666,3.957318,,4421,2019-12-30 06:22,12.11
372571000.0,105.47937044444444,3.9553964444444447,,4421,2019-12-30 06:23,12.11
372571000.0,105.47660522222222,3.953474888888889,,4421,2019-12-30 06:24,12.11
372571000.0,105.47384,3.9515533333333335,12.2,4421,2019-12-30 06:25,11.88
372571000.0,105.47114131944444,3.949649652777778,,4421,2019-12-30 06:26,11.88
372571000.0,105.46844263888889,3.947745972222222,,4421,2019-12-30 06:27,11.88
372571000.0,105.46574395833333,3.9458422916666667,,4421,2019-12-30 06:28,11.88
372571000.0,105.46304527777778,3.943938611111111,,4421,2019-12-30 06:29,11.88
372571000.0,105.46034659722221,3.9420349305555558,,4421,2019-12-30 06:30,11.88
372571000.0,105.45764791666666,3.9401312500000003,,4421,2019-12-30 06:31,11.88
372571000.0,105.4549492361111,3.9382275694444444,,4421,2019-12-30 06:32,11.88
372571000.0,105.45225055555555,3.936323888888889,,4421,2019-12-30 06:33,11.88
372571000.0,105.449551875,3.9344202083333335,,4421,2019-12-30 06:34,11.88
372571000.0,105.44685319444444,3.9325165277777776,,4421,2019-12-30 06:35,11.88
372571000.0,105.44415451388889,3.930612847222222,,4421,2019-12-30 06:36,11.88
372571000.0,105.44145583333332,3.9287091666666667,,4421,2019-12-30 06:37,11.88
372571000.0,105.43875715277777,3.9268054861111112,,4421,2019-12-30 06:38,11.88
372571000.0,105.43605847222221,3.924901805555556,,4421,2019-12-30 06:39,11.88
372571000.0,105.43335979166666,3.922998125,,4421,2019-12-30 06:40,11.88
372571000.0,105.4306611111111,3.9210944444444444,,4421,2019-12-30 06:41,11.88
372571000.0,105.42796243055555,3.919190763888889,,4421,2019-12-30 06:42,11.88
372571000.0,105.42526375,3.917287083333333,,4421,2019-12-30 06:43,11.88
372571000.0,105.42256506944445,3.9153834027777776,,4421,2019-12-30 06:44,11.88
372571000.0,105.41986638888889,3.913479722222222,,4421,2019-12-30 06:45,11.88
372571000.0,105.41716770833332,3.9115760416666667,,4421,2019-12-30 06:46,11.88
372571000.0,105.41446902777777,3.9096723611111113,,4421,2019-12-30 06:47,11.88
372571000.0,105.41177034722222,3.9077686805555554,,4421,2019-12-30 06:48,11.88
372571000.0,105.40907166666666,3.905865,12.0,4421,2019-12-30 06:49,12.89
372571000.0,105.40614694444444,3.9037955555555555,,4421,2019-12-30 06:50,12.89
372571000.0,105.40322222222223,3.901726111111111,,4421,2019-12-30 06:51,12.89
372571000.0,105.4002975,3.8996566666666665,,4421,2019-12-30 06:52,12.89
372571000.0,105.39737277777778,3.897587222222222,,4421,2019-12-30 06:53,12.89
372571000.0,105.39444805555556,3.8955177777777776,,4421,2019-12-30 06:54,12.89
372571000.0,105.39152333333334,3.893448333333333,12.0,4421,2019-12-30 06:55,11.93
372571000.0,105.38881388888889,3.8915346296296294,,4421,2019-12-30 06:56,11.93
372571000.0,105.38610444444444,3.8896209259259256,,4421,2019-12-30 06:57,11.93
372571000.0,105.383395,3.887707222222222,,4421,2019-12-30 06:58,11.93
372571000.0,105.38068555555554,3.8857935185185184,,4421,2019-12-30 06:59,11.93
372571000.0,105.37797611111111,3.8838798148148146,,4421,2019-12-30 07:00,11.93
372571000.0,105.37526666666666,3.881966111111111,,4421,2019-12-30 07:01,11.93
372571000.0,105.37255722222221,3.8800524074074074,,4421,2019-12-30 07:02,11.93
372571000.0,105.36984777777776,3.8781387037037036,,4421,2019-12-30 07:03,11.93
372571000.0,105.36713833333332,3.876225,12.1,4421,2019-12-30 07:04,12.36
372571000.0,105.36433499999998,3.8742366666666666,,4421,2019-12-30 07:05,12.36
372571000.0,105.36153166666665,3.8722483333333333,,4421,2019-12-30 07:06,12.36
372571000.0,105.35872833333332,3.87026,,4421,2019-12-30 07:07,12.36
372571000.0,105.35592499999998,3.8682716666666663,,4421,2019-12-30 07:08,12.36
372571000.0,105.35312166666665,3.866283333333333,,4421,2019-12-30 07:09,12.36
372571000.0,105.35031833333332,3.864295,12.0,4421,2019-12-30 07:10,12.12
372571000.0,105.34755688888887,3.8623648888888886,,4421,2019-12-30 07:11,12.12
372571000.0,105.34479544444443,3.8604347777777774,,4421,2019-12-30 07:12,12.12
372571000.0,105.342034,3.8585046666666662,,4421,2019-12-30 07:13,12.12
372571000.0,105.33927255555555,3.8565745555555555,,4421,2019-12-30 07:14,12.12
372571000.0,105.33651111111111,3.8546444444444443,,4421,2019-12-30 07:15,12.12
372571000.0,105.33374966666666,3.852714333333333,,4421,2019-12-30 07:16,12.12
372571000.0,105.33098822222222,3.850784222222222,,4421,2019-12-30 07:17,12.12
372571000.0,105.32822677777779,3.8488541111111108,,4421,2019-12-30 07:18,12.12
372571000.0,105.32546533333334,3.8469239999999996,,4421,2019-12-30 07:19,12.12
372571000.0,105.3227038888889,3.8449938888888884,,4421,2019-12-30 07:20,12.12
372571000.0,105.31994244444445,3.843063777777777,,4421,2019-12-30 07:21,12.12
372571000.0,105.317181,3.8411336666666664,,4421,2019-12-30 07:22,12.12
372571000.0,105.31441955555557,3.8392035555555553,,4421,2019-12-30 07:23,12.12
372571000.0,105.31165811111113,3.837273444444444,,4421,2019-12-30 07:24,12.12
372571000.0,105.30889666666668,3.835343333333333,12.1,4421,2019-12-30 07:25,12.10
372571000.0,105.30612400000001,3.8334407777777773,,4421,2019-12-30 07:26,12.10
372571000.0,105.30335133333335,3.8315382222222216,,4421,2019-12-30 07:27,12.10
372571000.0,105.30057866666668,3.8296356666666664,,4421,2019-12-30 07:28,12.10
372571000.0,105.29780600000002,3.827733111111111,,4421,2019-12-30 07:29,12.10
372571000.0,105.29503333333335,3.825830555555555,,4421,2019-12-30 07:30,12.10
372571000.0,105.29226066666668,3.8239279999999995,,4421,2019-12-30 07:31,12.10
372571000.0,105.28948800000002,3.822025444444444,,4421,2019-12-30 07:32,12.10
372571000.0,105.28671533333335,3.8201228888888883,,4421,2019-12-30 07:33,12.10
372571000.0,105.28394266666669,3.8182203333333327,,4421,2019-12-30 07:34,12.10
372571000.0,105.28117000000002,3.8163177777777775,,4421,2019-12-30 07:35,12.10
372571000.0,105.27839733333334,3.814415222222222,,4421,2019-12-30 07:36,12.10
372571000.0,105.27562466666669,3.812512666666666,,4421,2019-12-30 07:37,12.10
372571000.0,105.27285200000001,3.8106101111111106,,4421,2019-12-30 07:38,12.10
372571000.0,105.27007933333336,3.808707555555555,,4421,2019-12-30 07:39,12.10
372571000.0,105.26730666666668,3.8068049999999998,,4421,2019-12-30 07:40,12.10
372571000.0,105.26453400000001,3.804902444444444,,4421,2019-12-30 07:41,12.10
372571000.0,105.26176133333335,3.8029998888888885,,4421,2019-12-30 07:42,12.10
372571000.0,105.25898866666668,3.801097333333333,,4421,2019-12-30 07:43,12.10
372571000.0,105.25621600000002,3.7991947777777773,,4421,2019-12-30 07:44,12.10
372571000.0,105.25344333333335,3.7972922222222216,,4421,2019-12-30 07:45,12.10
372571000.0,105.25067066666668,3.795389666666666,,4421,2019-12-30 07:46,12.10
372571000.0,105.24789800000002,3.793487111111111,,4421,2019-12-30 07:47,12.10
372571000.0,105.24512533333335,3.791584555555555,,4421,2019-12-30 07:48,12.10
372571000.0,105.24235266666669,3.7896819999999996,,4421,2019-12-30 07:49,12.10
372571000.0,105.23958000000002,3.787779444444444,,4421,2019-12-30 07:50,12.10
372571000.0,105.23680733333335,3.7858768888888883,,4421,2019-12-30 07:51,12.10
372571000.0,105.23403466666669,3.783974333333333,,4421,2019-12-30 07:52,12.10
372571000.0,105.23126200000002,3.7820717777777775,,4421,2019-12-30 07:53,12.10
372571000.0,105.22848933333336,3.780169222222222,,4421,2019-12-30 07:54,12.10
372571000.0,105.22571666666668,3.778266666666666,12.1,4421,2019-12-30 07:55,12.12
372571000.0,105.2228838888889,3.7764443333333326,,4421,2019-12-30 07:56,12.12
372571000.0,105.22005111111113,3.7746219999999995,,4421,2019-12-30 07:57,12.12
372571000.0,105.21721833333335,3.772799666666666,,4421,2019-12-30 07:58,12.12
372571000.0,105.21438555555557,3.7709773333333327,,4421,2019-12-30 07:59,12.12
372571000.0,105.21155277777778,3.769154999999999,,4421,2019-12-30 08:00,12.12
372571000.0,105.20872000000001,3.767332666666666,,4421,2019-12-30 08:01,12.12
372571000.0,105.20588722222223,3.7655103333333324,,4421,2019-12-30 08:02,12.12
372571000.0,105.20305444444445,3.7636879999999993,,4421,2019-12-30 08:03,12.12
372571000.0,105.20022166666666,3.7618656666666657,,4421,2019-12-30 08:04,12.12
372571000.0,105.1973888888889,3.7600433333333325,,4421,2019-12-30 08:05,12.12
372571000.0,105.19455611111111,3.758220999999999,,4421,2019-12-30 08:06,12.12
372571000.0,105.19172333333333,3.7563986666666658,,4421,2019-12-30 08:07,12.12
372571000.0,105.18889055555555,3.754576333333332,,4421,2019-12-30 08:08,12.12
372571000.0,105.18605777777778,3.752753999999999,,4421,2019-12-30 08:09,12.12
372571000.0,105.183225,3.7509316666666654,12.1,4421,2019-12-30 08:10,12.08
372571000.0,105.18040688888888,3.7491055555555546,,4421,2019-12-30 08:11,12.08
372571000.0,105.17758877777777,3.7472794444444433,,4421,2019-12-30 08:12,12.08
372571000.0,105.17477066666666,3.7454533333333324,,4421,2019-12-30 08:13,12.08
372571000.0,105.17195255555555,3.743627222222221,,4421,2019-12-30 08:14,12.08
372571000.0,105.16913444444444,3.7418011111111102,,4421,2019-12-30 08:15,12.08
372571000.0,105.16631633333333,3.7399749999999994,,4421,2019-12-30 08:16,12.08
372571000.0,105.16349822222222,3.738148888888888,,4421,2019-12-30 08:17,12.08
372571000.0,105.16068011111109,3.736322777777777,,4421,2019-12-30 08:18,12.08
372571000.0,105.15786199999998,3.734496666666666,,4421,2019-12-30 08:19,12.08
372571000.0,105.15504388888887,3.732670555555555,,4421,2019-12-30 08:20,12.08
372571000.0,105.15222577777776,3.730844444444444,,4421,2019-12-30 08:21,12.08
372571000.0,105.14940766666665,3.729018333333333,,4421,2019-12-30 08:22,12.08
372571000.0,105.14658955555554,3.727192222222222,,4421,2019-12-30 08:23,12.08
372571000.0,105.14377144444443,3.7253661111111107,,4421,2019-12-30 08:24,12.08
372571000.0,105.14095333333331,3.72354,12.1,4421,2019-12-30 08:25,12.06
372571000.0,105.1381286111111,3.721735,,4421,2019-12-30 08:26,12.06
372571000.0,105.13530388888887,3.7199299999999997,,4421,2019-12-30 08:27,12.06
372571000.0,105.13247916666666,3.7181249999999997,,4421,2019-12-30 08:28,12.06
372571000.0,105.12965444444443,3.71632,,4421,2019-12-30 08:29,12.06
372571000.0,105.12682972222221,3.714515,,4421,2019-12-30 08:30,12.06
372571000.0,105.12400499999998,3.71271,,4421,2019-12-30 08:31,12.06
