mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372855000.0,118.38050342465753,20.46966621004566,,4481,2019-12-26 14:00,10.74
372855000.0,118.40457534246575,20.508306621004564,,4481,2019-12-26 14:15,10.74
372855000.0,118.42864726027396,20.54694703196347,,4481,2019-12-26 14:30,10.74
372855000.0,118.45294722222222,20.585223148148145,,4481,2019-12-26 14:45,10.56
372855000.0,118.47787430555555,20.6224974537037,,4481,2019-12-26 15:00,10.56
372855000.0,118.50280138888888,20.659771759259257,,4481,2019-12-26 15:15,10.56
372855000.0,118.52772847222222,20.697046064814813,,4481,2019-12-26 15:30,10.56
372855000.0,118.55265555555556,20.73432037037037,,4481,2019-12-26 15:45,10.56
372855000.0,118.5759,20.771544444444444,,4481,2019-12-26 16:00,10.13
372855000.0,118.59731111111111,20.80875462962963,,4481,2019-12-26 16:15,10.41
372855000.0,118.61997777777778,20.846574074074073,,4481,2019-12-26 16:30,10.41
372855000.0,118.64274675925925,20.885482870370367,,4481,2019-12-26 16:45,10.69
372855000.0,118.66553148148147,20.924559259259258,,4481,2019-12-26 17:00,10.69
372855000.0,118.68890555555555,20.963716666666667,,4481,2019-12-26 17:15,10.86
372855000.0,118.71305333333333,21.002967333333334,,4481,2019-12-26 17:30,11.03
372855000.0,118.73860333333333,21.04222733333333,,4481,2019-12-26 17:45,11.03
372855000.0,118.76391138211382,21.08096382113821,,4481,2019-12-26 18:00,10.69
372855000.0,118.78885650406505,21.118915040650403,,4481,2019-12-26 18:15,10.69
372855000.0,118.81380162601627,21.1568662601626,,4481,2019-12-26 18:30,10.69
372855000.0,118.83879166666665,21.19528333333333,,4481,2019-12-26 18:45,10.59
372855000.0,118.8631125,21.233866666666668,,4481,2019-12-26 19:00,10.83
372855000.0,118.88806774193549,21.27313440860215,,4481,2019-12-26 19:15,11.05
372855000.0,118.91318064516129,21.31274731182796,,4481,2019-12-26 19:30,11.05
372855000.0,118.93818333333333,21.353433333333335,,4481,2019-12-26 19:45,11.44
372855000.0,118.962571875,21.39357083333333,,4481,2019-12-26 20:00,10.66
372855000.0,118.98811428571429,21.433761904761905,,4481,2019-12-26 20:15,12.06
372855000.0,119.0151,21.475080000000002,,4481,2019-12-26 20:30,11.10
372855000.0,119.04074285714287,21.514680000000002,,4481,2019-12-26 20:45,11.10
372855000.0,119.06597777777779,21.554224074074074,,4481,2019-12-26 21:00,10.68
372855000.0,119.08856111111113,21.593404629629635,,4481,2019-12-26 21:15,10.68
372855000.0,119.11079444444444,21.631791666666672,,4481,2019-12-26 21:30,10.70
372855000.0,119.1334365079365,21.670300793650792,,4481,2019-12-26 21:45,10.51
372855000.0,119.15628233333334,21.708754666666664,,4481,2019-12-26 22:00,10.59
372855000.0,119.17938733333334,21.747264666666663,,4481,2019-12-26 22:15,10.59
372855000.0,119.20249233333332,21.785774666666665,,4481,2019-12-26 22:30,10.59
372855000.0,119.22574219858156,21.8243804964539,,4481,2019-12-26 22:45,10.86
372855000.0,119.24993368794325,21.863609219858155,,4481,2019-12-26 23:00,10.86
372855000.0,119.27412517730497,21.902837943262412,,4481,2019-12-26 23:15,10.85
372855000.0,119.29831666666666,21.942066666666665,10.9,4481,2019-12-26 23:30,11.25
372855000.0,119.32397499999999,21.98239166666667,,4481,2019-12-26 23:45,11.24
372855000.0,119.34963333333332,22.02271666666667,10.8,4481,2019-12-27 00:00,10.87
372855000.0,119.37361666666665,22.062129166666672,,4481,2019-12-27 00:15,10.87
372855000.0,119.39759999999998,22.10154166666667,,4481,2019-12-27 00:30,10.87
372855000.0,119.42158333333333,22.14095416666667,,4481,2019-12-27 00:45,10.87
372855000.0,119.44556666666666,22.18036666666667,10.5,4481,2019-12-27 01:00,10.21
372855000.0,119.46846321839081,22.217202873563217,,4481,2019-12-27 01:15,10.21
372855000.0,119.49245,22.255766666666663,10.2,4481,2019-12-27 01:30,9.89
372855000.0,119.51415317460317,22.29088095238095,,4481,2019-12-27 01:45,9.36
372855000.0,119.5349626984127,22.324773809523805,,4481,2019-12-27 02:00,9.36
372855000.0,119.55624814814816,22.35919444444444,,4481,2019-12-27 02:15,8.46
372855000.0,119.57535925925924,22.389652777777773,,4481,2019-12-27 02:30,8.46
372855000.0,119.59478211382113,22.420827235772354,,4481,2019-12-27 02:45,8.65
372855000.0,119.61422723577236,22.452052845528453,,4481,2019-12-27 03:00,8.65
372855000.0,119.63345,22.48277222222222,,4481,2019-12-27 03:15,8.00
372855000.0,119.65278333333333,22.51265909090909,,4481,2019-12-27 03:30,8.60
372855000.0,119.67198,22.542983333333332,,4481,2019-12-27 03:45,7.72
372855000.0,119.69040499999998,22.57217833333333,,4481,2019-12-27 04:00,8.38
372855000.0,119.70958750000001,22.601575,,4481,2019-12-27 04:15,7.46
372855000.0,119.72726666666667,22.628586666666667,,4481,2019-12-27 04:30,7.69
372855000.0,119.74483703703702,22.65575,,4481,2019-12-27 04:45,7.52
372855000.0,119.76151111111112,22.683237037037035,,4481,2019-12-27 05:00,7.67
372855000.0,119.77882857142858,22.71138452380952,,4481,2019-12-27 05:15,7.99
372855000.0,119.79715,22.74068095238095,,4481,2019-12-27 05:30,8.32
372855000.0,119.81675,22.77238333333333,8.8,4481,2019-12-27 05:45,8.74
372855000.0,119.83605,22.80488,,4481,2019-12-27 06:00,9.33
372855000.0,119.85716666666664,22.840883333333334,,4481,2019-12-27 06:15,9.50
372855000.0,119.87665,22.875,9.7,4481,2019-12-27 06:30,10.18
372855000.0,119.88283333333334,22.917016666666665,10.1,4481,2019-12-27 06:45,9.81
372855000.0,119.8861,22.95883333333333,,4481,2019-12-27 07:00,10.24
372855000.0,119.89001212121212,23.002213636363635,,4481,2019-12-27 07:15,11.04
372855000.0,119.89192666666666,23.04665,,4481,2019-12-27 07:30,10.45
372855000.0,119.89497407407407,23.091957407407406,,4481,2019-12-27 07:45,11.11
372855000.0,119.89891666666666,23.137916666666666,11.0,4481,2019-12-27 08:00,11.45
372855000.0,119.90247878787879,23.185042424242422,,4481,2019-12-27 08:15,11.13
372855000.0,119.90627333333332,23.232588333333336,,4481,2019-12-27 08:30,11.66
372855000.0,119.91218636363637,23.280066666666666,,4481,2019-12-27 08:45,10.25
372855000.0,119.924335,23.32263166666667,,4481,2019-12-27 09:00,10.78
372855000.0,119.93414090909091,23.36737272727273,,4481,2019-12-27 09:15,11.72
372855000.0,119.94178333333332,23.41398333333333,10.7,4481,2019-12-27 09:30,11.12
372855000.0,119.94274523809526,23.45997142857143,,4481,2019-12-27 09:45,10.58
372855000.0,119.94214242424242,23.504513636363637,,4481,2019-12-27 10:00,10.76
372855000.0,119.93816111111111,23.549940740740738,,4481,2019-12-27 10:15,10.99
372855000.0,119.93138333333332,23.59015,8.7,4481,2019-12-27 10:30,8.71
372855000.0,119.92389545454546,23.626028787878788,,4481,2019-12-27 10:45,8.90
372855000.0,119.9159,23.6622,8.9,4481,2019-12-27 11:00,8.88
372855000.0,119.90415526315789,23.696076315789472,,4481,2019-12-27 11:15,7.18
372855000.0,119.89393157894736,23.724457894736844,,4481,2019-12-27 11:30,7.18
372855000.0,119.88741875000001,23.75075208333333,,4481,2019-12-27 11:45,6.98
372855000.0,119.8895,23.78166296296296,,4481,2019-12-27 12:00,7.89
372855000.0,119.89408541666668,23.81084583333333,,4481,2019-12-27 12:15,6.53
372855000.0,119.89854848484846,23.837889393939395,,4481,2019-12-27 12:30,6.59
372855000.0,119.90235,23.863846969696965,,4481,2019-12-27 12:45,5.79
372855000.0,119.90843333333332,23.88668333333333,5.1,4481,2019-12-27 13:00,5.47
372855000.0,119.91699166666666,23.90775625,,4481,2019-12-27 13:15,5.10
372855000.0,119.92766666666668,23.92746666666667,5.0,4481,2019-12-27 13:30,5.41
372855000.0,119.94187499999998,23.946275,,4481,2019-12-27 13:45,5.66
372855000.0,119.95746666666666,23.96433333333333,5.4,4481,2019-12-27 14:00,5.24
372855000.0,119.97338854166667,23.980567708333332,,4481,2019-12-27 14:15,5.24
372855000.0,119.98965151515152,23.996451515151513,,4481,2019-12-27 14:30,5.19
372855000.0,120.00575925925926,24.01361851851852,,4481,2019-12-27 14:45,5.21
372855000.0,120.01948333333333,24.03266666666667,5.0,4481,2019-12-27 15:00,4.84
372855000.0,120.0309761904762,24.05005238095238,,4481,2019-12-27 15:15,5.37
372855000.0,120.0431,24.06893333333333,5.5,4481,2019-12-27 15:30,5.80
372855000.0,120.05644166666667,24.090060416666667,,4481,2019-12-27 15:45,6.09
372855000.0,120.06985,24.11098333333333,5.7,4481,2019-12-27 16:00,6.20
372855000.0,120.08373717948717,24.13264871794872,,4481,2019-12-27 16:15,5.68
372855000.0,120.09745454545454,24.15396818181818,,4481,2019-12-27 16:30,6.23
372855000.0,120.11236666666666,24.177008333333333,,4481,2019-12-27 16:45,6.31
372855000.0,120.12791666666666,24.20053333333333,6.9,4481,2019-12-27 17:00,6.67
372855000.0,120.14413235294118,24.224882352941176,,4481,2019-12-27 17:15,7.32
372855000.0,120.16139999999999,24.250855555555557,,4481,2019-12-27 17:30,7.15
372855000.0,120.17831666666666,24.275833333333335,,4481,2019-12-27 17:45,7.33
372855000.0,120.19725,24.30318333333333,7.8,4481,2019-12-27 18:00,7.93
372855000.0,120.215125,24.33196666666667,,4481,2019-12-27 18:15,8.00
372855000.0,120.23011111111111,24.36195277777778,,4481,2019-12-27 18:30,7.87
372855000.0,120.24608,24.39173333333333,,4481,2019-12-27 18:45,8.45
372855000.0,120.26296666666669,24.42353333333333,8.3,4481,2019-12-27 19:00,8.31
372855000.0,120.27965666666667,24.45461333333333,,4481,2019-12-27 19:15,8.30
372855000.0,120.2974,24.485866666666663,8.3,4481,2019-12-27 19:30,8.30
372855000.0,120.31668333333333,24.51725333333333,,4481,2019-12-27 19:45,9.57
372855000.0,120.33686666666668,24.549,9.0,4481,2019-12-27 20:00,9.55
372855000.0,120.3533909090909,24.584180303030305,,4481,2019-12-27 20:15,8.48
372855000.0,120.36773333333332,24.619716666666665,9.1,4481,2019-12-27 20:30,8.66
372855000.0,120.38115833333335,24.654541666666667,,4481,2019-12-27 20:45,9.28
372855000.0,120.39633333333332,24.6897,8.9,4481,2019-12-27 21:00,9.00
372855000.0,120.41317121212121,24.724013636363637,,4481,2019-12-27 21:15,9.08
372855000.0,120.43075,24.758766666666663,9.0,4481,2019-12-27 21:30,9.57
372855000.0,120.44859166666667,24.794075,,4481,2019-12-27 21:45,8.86
372855000.0,120.4659,24.82803333333333,8.9,4481,2019-12-27 22:00,8.76
372855000.0,120.48291458333333,24.86174791666667,,4481,2019-12-27 22:15,9.49
372855000.0,120.50002727272725,24.896928787878785,,4481,2019-12-27 22:30,9.11
372855000.0,120.515325,24.931524999999997,,4481,2019-12-27 22:45,9.48
372855000.0,120.53225,24.969866666666668,9.5,4481,2019-12-27 23:00,9.5
403511001.0,104.05011666666668,1.2451833333333333,10.2,4957,2019-12-09 04:20,10.27
403511001.0,104.0926075,1.2497924999999999,,4957,2019-12-09 04:35,10.27
403511001.0,104.135625,1.253055,10.5,4957,2019-12-09 04:50,10.38
403511001.0,104.17835583333334,1.26045,,4957,2019-12-09 05:05,10.48
403511001.0,104.22176166666668,1.2685216666666668,10.8,4957,2019-12-09 05:20,11.61
403511001.0,104.2685574074074,1.2765824074074075,,4957,2019-12-09 05:35,10.84
403511001.0,104.316955,1.2866633333333333,11.5,4957,2019-12-09 05:50,9.62
403511001.0,104.35240370370371,1.3015425925925925,,4957,2019-12-09 06:05,10.32
403511001.0,104.3834,1.3337678571428573,,4957,2019-12-09 06:20,11.04
403511001.0,104.41907583333334,1.3657283333333332,,4957,2019-12-09 06:35,12.66
403511001.0,104.45481333333332,1.397465,11.1,4957,2019-12-09 06:50,11.46
403511001.0,104.49172642857143,1.427582380952381,,4957,2019-12-09 07:05,11.16
403511001.0,104.52837727272727,1.4588246212121214,,4957,2019-12-09 07:20,11.83
403511001.0,104.56600880952381,1.4906969047619048,,4957,2019-12-09 07:35,11.91
403511001.0,104.6028046969697,1.5235145454545453,,4957,2019-12-09 07:50,11.80
403511001.0,104.6418975,1.5581766666666668,,4957,2019-12-09 08:05,12.10
403511001.0,104.679535,1.5916766666666666,12.4,4957,2019-12-09 08:20,11.85
403511001.0,104.70579777777778,1.6340927777777776,,4957,2019-12-09 08:35,13.99
403511001.0,104.72682666666668,1.6801883333333334,12.2,4957,2019-12-09 08:50,13.59
403511001.0,104.74818499999999,1.7303033333333333,,4957,2019-12-09 09:05,12.08
403511001.0,104.766625,1.7770833333333331,12.4,4957,2019-12-09 09:20,12.21
403511001.0,104.78612820512821,1.8241551282051285,,4957,2019-12-09 09:35,12.54
403511001.0,104.806645,1.8734366666666664,12.6,4957,2019-12-09 09:50,12.08
403511001.0,104.82654656249998,1.919652291666666,,4957,2019-12-09 10:05,12.08
403511001.0,104.84733,1.9688405555555555,,4957,2019-12-09 10:20,10.86
403511001.0,104.8681826923077,2.0163971794871793,,4957,2019-12-09 10:35,12.45
403511001.0,104.88922768518519,2.0643050925925923,,4957,2019-12-09 10:50,12.70
403511001.0,104.9107242857143,2.1130792857142855,,4957,2019-12-09 11:05,13.07
403511001.0,104.93152166666668,2.1597833333333334,12.4,4957,2019-12-09 11:20,12.66
403511001.0,104.95299166666666,2.2079166666666667,12.3,4957,2019-12-09 11:35,12.22
403511001.0,104.97455862745099,2.255685294117647,,4957,2019-12-09 11:50,13.01
403511001.0,104.99652854166668,2.3037276041666663,,4957,2019-12-09 12:05,12.04
403511001.0,105.017095,2.3486333333333334,12.4,4957,2019-12-09 12:20,12.79
403511001.0,105.03872705882353,2.3963549019607844,,4957,2019-12-09 12:35,12.01
403511001.0,105.05934102941177,2.4419357843137255,,4957,2019-12-09 12:50,12.01
403511001.0,105.079955,2.4875166666666666,11.9,4957,2019-12-09 13:05,11.57
403511001.0,105.10069166666666,2.5333533333333333,12.0,4957,2019-12-09 13:20,11.91
403511001.0,105.12096852941177,2.578141470588235,,4957,2019-12-09 13:35,11.40
403511001.0,105.14140833333335,2.6208486274509806,,4957,2019-12-09 13:50,11.50
403511001.0,105.17370833333332,2.6562030392156863,,4957,2019-12-09 14:05,11.50
403511001.0,105.19520188888889,2.692849111111111,,4957,2019-12-09 14:20,10.13
403511001.0,105.19693333333332,2.736925,,4957,2019-12-09 14:35,10.71
403511001.0,105.21302333333333,2.7814378888888887,,4957,2019-12-09 14:50,11.46
403511001.0,105.23023583333332,2.8259445555555556,,4957,2019-12-09 15:05,11.46
403511001.0,105.24753777777778,2.8708681111111116,,4957,2019-12-09 15:20,11.57
403511001.0,105.26476677777778,2.914474333333333,,4957,2019-12-09 15:35,11.24
403511001.0,105.28217139639641,2.95717536036036,,4957,2019-12-09 15:50,11.06
403511001.0,105.29958896396397,2.999818603603604,,4957,2019-12-09 16:05,11.06
403511001.0,105.31756870370371,3.0402405555555556,,4957,2019-12-09 16:20,10.14
403511001.0,105.33561607142857,3.077025595238095,,4957,2019-12-09 16:35,9.79
403511001.0,105.35297133333331,3.110963,,4957,2019-12-09 16:50,9.48
403511001.0,105.37062583333332,3.14586875,,4957,2019-12-09 17:05,9.27
403511001.0,105.38867261904761,3.183561071428571,,4957,2019-12-09 17:20,10.15
403511001.0,105.40756449275362,3.2231942028985503,,4957,2019-12-09 17:35,10.57
403511001.0,105.42653541666668,3.2630745833333332,,4957,2019-12-09 17:50,10.65
403511001.0,105.4467458888889,3.3056953333333334,,4957,2019-12-09 18:05,11.43
403511001.0,105.46763291666667,3.3497883333333336,,4957,2019-12-09 18:20,10.23
403511001.0,105.48777166666669,3.3929864414414417,,4957,2019-12-09 18:35,11.49
403511001.0,105.50727166666667,3.4366857657657657,,4957,2019-12-09 18:50,11.49
403511001.0,105.52677166666666,3.48038509009009,,4957,2019-12-09 19:05,11.49
403511001.0,105.54553283333333,3.525361888888889,,4957,2019-12-09 19:20,11.73
403511001.0,105.56418033333333,3.570535222222222,,4957,2019-12-09 19:35,11.73
403511001.0,105.58219083333333,3.614261041666667,,4957,2019-12-09 19:50,11.30
403511001.0,105.60089644444443,3.6590964444444443,,4957,2019-12-09 20:05,11.97
403511001.0,105.62034166666669,3.704647857142857,,4957,2019-12-09 20:20,11.38
403511001.0,105.63955010416667,3.7485665625,,4957,2019-12-09 20:35,12.02
403511001.0,105.65966666666667,3.7940446666666663,,4957,2019-12-09 20:50,11.43
403511001.0,105.6787351111111,3.8392196666666654,,4957,2019-12-09 21:05,11.64
403511001.0,105.69548761904763,3.8845876190476187,,4957,2019-12-09 21:20,11.45
403511001.0,105.71335833333335,3.92913862745098,,4957,2019-12-09 21:35,11.82
403511001.0,105.73346066666667,3.9740386666666665,,4957,2019-12-09 21:50,11.69
403511001.0,105.75530589743589,4.01924564102564,,4957,2019-12-09 22:05,12.26
403511001.0,105.77732833333334,4.065142666666667,,4957,2019-12-09 22:20,12.06
403511001.0,105.79935521739131,4.110088260869565,,4957,2019-12-09 22:35,11.83
403511001.0,105.82205630434781,4.153829565217391,,4957,2019-12-09 22:50,11.83
403511001.0,105.85109642857141,4.192168095238095,,4957,2019-12-09 23:05,13.55
403511001.0,105.88875666666667,4.229265555555556,,4957,2019-12-09 23:20,12.24
403511001.0,105.92251266666668,4.263659,,4957,2019-12-09 23:35,12.44
403511001.0,105.95574516666667,4.3034764999999995,,4957,2019-12-09 23:50,12.44
403511001.0,105.98876291666667,4.342954583333333,,4957,2019-12-10 00:05,11.72
403511001.0,106.0228385897436,4.3808121794871795,,4957,2019-12-10 00:20,12.55
403511001.0,106.05786944444445,4.417973888888889,,4957,2019-12-10 00:35,12.14
403511001.0,106.09265277777777,4.454740555555555,,4957,2019-12-10 00:50,12.14
403511001.0,106.12654022222222,4.493549555555555,,4957,2019-12-10 01:05,12.44
403511001.0,106.15931474358973,4.5306779487179485,,4957,2019-12-10 01:20,11.70
403511001.0,106.19609537037036,4.564874259259259,,4957,2019-12-10 01:35,12.25
403511001.0,106.23500092592592,4.597983148148148,,4957,2019-12-10 01:50,12.25
403511001.0,106.27390648148148,4.631092037037036,,4957,2019-12-10 02:05,12.25
403511001.0,106.3129438888889,4.662297222222222,,4957,2019-12-10 02:20,11.85
403511001.0,106.35214146464648,4.69291601010101,,4957,2019-12-10 02:35,11.96
403511001.0,106.39138616161618,4.723717525252526,,4957,2019-12-10 02:50,11.96
403511001.0,106.43012855555557,4.755395666666667,,4957,2019-12-10 03:05,12.04
403511001.0,106.46847188888889,4.788348666666667,,4957,2019-12-10 03:20,12.20
403511001.0,106.50739750000001,4.819848645833334,,4957,2019-12-10 03:35,11.78
403511001.0,106.54676,4.849331458333333,,4957,2019-12-10 03:50,11.78
403511001.0,106.58544288690477,4.879736964285714,,4957,2019-12-10 04:05,11.82
403511001.0,106.62276654761907,4.911987857142857,,4957,2019-12-10 04:20,11.82
403511001.0,106.66009020833334,4.94423875,,4957,2019-12-10 04:35,11.82
403511001.0,106.69741386904762,4.976489642857143,,4957,2019-12-10 04:50,11.82
403511001.0,106.73315233333334,5.011844,,4957,2019-12-10 05:05,12.23
403511001.0,106.76715466666666,5.049141,,4957,2019-12-10 05:20,12.01
403511001.0,106.8007041111111,5.086353777777778,,4957,2019-12-10 05:35,12.01
403511001.0,106.83425355555555,5.123566555555556,,4957,2019-12-10 05:50,12.01
403511001.0,106.86919212643677,5.159417270114942,,4957,2019-12-10 06:05,12.00
403511001.0,106.90505678160919,5.1943599425287355,,4957,2019-12-10 06:20,12.00
403511001.0,106.94092143678161,5.229302614942529,,4957,2019-12-10 06:35,12.00
403511001.0,106.97678609195403,5.264245287356322,,4957,2019-12-10 06:50,12.00
403511001.0,107.01265074712644,5.299187959770115,,4957,2019-12-10 07:05,12.00
403511001.0,107.04851540229886,5.334130632183908,,4957,2019-12-10 07:20,12.00
403511001.0,107.08438005747128,5.369073304597701,,4957,2019-12-10 07:35,12.00
