mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
209058000.0,117.43025089221983,19.437856281227692,,72,2019-12-13 10:50,12.49
209058000.0,117.3433584939329,19.30508379728765,,72,2019-12-13 11:35,12.49
209058000.0,117.25646609564596,19.172311313347606,,72,2019-12-13 12:20,12.50
209058000.0,117.16957369735903,19.03953882940756,,72,2019-12-13 13:05,12.50
209058000.0,117.08108743589743,18.90225,,72,2019-12-13 13:50,12.99
209058000.0,116.99208551282051,18.763499999999997,,72,2019-12-13 14:35,13.00
209058000.0,116.90308358974359,18.62475,,72,2019-12-13 15:20,13.00
209058000.0,116.81791604938272,18.494018209876543,,72,2019-12-13 16:05,12.27
209058000.0,116.7324351851852,18.363,,72,2019-12-13 16:50,12.65
209058000.0,116.6437489247312,18.2282188172043,,72,2019-12-13 17:35,12.88
209058000.0,116.55105666666667,18.093166666666665,,72,2019-12-13 18:20,12.99
209058000.0,116.45896282051282,17.95703076923077,,72,2019-12-13 19:05,12.79
209058000.0,116.37357301587302,17.818788095238094,,72,2019-12-13 19:50,13.04
209058000.0,116.27885222222223,17.683794444444445,,72,2019-12-13 20:35,13.85
209058000.0,116.17961555555556,17.550764444444447,,72,2019-12-13 21:20,12.76
209058000.0,116.09828555555555,17.415296666666666,,72,2019-12-13 22:05,12.73
209058000.0,116.0194077586207,17.273572988505748,,72,2019-12-13 22:50,12.59
209058000.0,115.93963620689655,17.135935057471265,,72,2019-12-13 23:35,12.60
209058000.0,115.85365416666666,16.999635416666667,,72,2019-12-14 00:20,12.77
209058000.0,115.76517482269504,16.864378723404254,,72,2019-12-14 01:05,12.83
209058000.0,115.67605416666667,16.728120833333335,,72,2019-12-14 01:50,12.92
209058000.0,115.58772192982457,16.590643859649123,,72,2019-12-14 02:35,12.92
209058000.0,115.49874117647059,16.449626470588235,,72,2019-12-14 03:20,12.42
209058000.0,115.41137222222221,16.315177777777777,,72,2019-12-14 04:05,12.76
209058000.0,115.32635666666667,16.182840000000002,,72,2019-12-14 04:50,12.90
209058000.0,115.24345952380952,16.046542857142857,,72,2019-12-14 05:35,13.02
209058000.0,115.15825,15.91175,,72,2019-12-14 06:20,13.24
209058000.0,115.07243333333334,15.779566666666666,12.5,72,2019-12-14 07:05,12.16
209058000.0,114.98155208333333,15.645451041666668,,72,2019-12-14 07:50,12.74
209058000.0,114.88237803030302,15.520897727272729,,72,2019-12-14 08:35,12.30
209058000.0,114.77979444444445,15.394780555555556,,72,2019-12-14 09:20,13.33
209058000.0,114.68031111111111,15.269623015873014,,72,2019-12-14 10:05,12.51
209058000.0,114.57161036036035,15.150032882882881,,72,2019-12-14 10:50,12.60
209058000.0,114.47427555555556,15.024591111111112,,72,2019-12-14 11:35,12.92
209058000.0,114.38024523809526,14.89152380952381,,72,2019-12-14 12:20,12.75
209058000.0,114.28134999999999,14.760666666666665,,72,2019-12-14 13:05,13.03
209058000.0,114.17028431372549,14.633373529411765,,72,2019-12-14 13:50,12.31
209058000.0,114.06948777777777,14.510517777777778,,72,2019-12-14 14:35,13.01
209058000.0,113.96373645833333,14.379895833333332,,72,2019-12-14 15:20,12.80
209058000.0,113.85793666666666,14.251418333333335,,72,2019-12-14 16:05,13.19
209058000.0,113.74668188405798,14.133257971014494,,72,2019-12-14 16:50,13.08
209058000.0,113.65286315789474,14.000490350877193,,72,2019-12-14 17:35,13.59
209058000.0,113.56028333333335,13.87395,,72,2019-12-14 18:20,11.85
209058000.0,113.47231,13.740543333333331,,72,2019-12-14 19:05,10.63
209058000.0,113.38090882352941,13.622977450980393,,72,2019-12-14 19:50,11.71
209058000.0,113.28296666666667,13.519655555555557,,72,2019-12-14 20:35,13.60
209058000.0,113.24525061728394,13.383004938271604,,72,2019-12-14 21:20,12.09
209058000.0,113.1305,13.279016666666667,12.1,72,2019-12-14 22:05,11.70
209058000.0,113.01348888888889,13.177716666666669,,72,2019-12-14 22:50,11.42
209058000.0,112.9089111111111,13.064561111111113,,72,2019-12-14 23:35,12.24
209058000.0,112.81399444444443,12.940066666666665,,72,2019-12-15 00:20,12.54
209058000.0,112.71972738095238,12.820336904761906,,72,2019-12-15 01:05,10.55
209058000.0,112.62526166666666,12.704334166666666,,72,2019-12-15 01:50,11.61
209058000.0,112.52653333333333,12.581676666666665,,72,2019-12-15 02:35,11.65
209058000.0,112.43135722222223,12.458996666666668,,72,2019-12-15 03:20,12.33
209058000.0,112.33639222222222,12.337677777777778,,72,2019-12-15 04:05,12.24
209058000.0,112.24163666666666,12.219786666666666,,72,2019-12-15 04:50,12.34
209058000.0,112.14474666666665,12.09878,,72,2019-12-15 05:35,12.36
209058000.0,112.0455803030303,11.981234848484851,,72,2019-12-15 06:20,11.98
209058000.0,111.94419444444445,11.862273333333334,,72,2019-12-15 07:05,12.64
209058000.0,111.85240873015873,11.729980158730157,,72,2019-12-15 07:50,12.58
209058000.0,111.74998939393939,11.601354545454548,,72,2019-12-15 08:35,12.18
209058000.0,111.63737222222223,11.487633333333333,,72,2019-12-15 09:20,13.12
209058000.0,111.53464074074074,11.359474074074075,,72,2019-12-15 10:05,13.03
209058000.0,111.44851666666666,11.221833333333333,12.8,72,2019-12-15 10:50,12.16
209058000.0,111.35015526315789,11.096433333333335,,72,2019-12-15 11:35,13.35
209058000.0,111.24809333333333,10.966785555555557,,72,2019-12-15 12:20,12.97
209058000.0,111.14746000000002,10.84019888888889,,72,2019-12-15 13:05,12.29
209058000.0,111.04432101449277,10.71071231884058,,72,2019-12-15 13:50,13.54
209058000.0,110.94259687499999,10.58004479166667,,72,2019-12-15 14:35,12.24
209058000.0,110.84238333333332,10.451651666666667,,72,2019-12-15 15:20,13.34
209058000.0,110.73658218390803,10.320812068965518,,72,2019-12-15 16:05,13.12
209058000.0,110.63407666666669,10.190743333333334,,72,2019-12-15 16:50,13.20
209058000.0,110.5331664285714,10.062708571428573,,72,2019-12-15 17:35,12.96
209058000.0,110.43340571428571,9.934094285714286,,72,2019-12-15 18:20,12.96
209058000.0,110.33104999999999,9.805322727272728,,72,2019-12-15 19:05,12.39
209058000.0,110.22930444444444,9.679463333333333,,72,2019-12-15 19:50,12.95
209058000.0,110.12911458333333,9.554922916666666,,72,2019-12-15 20:35,12.42
209058000.0,110.02832222222222,9.429174074074075,,72,2019-12-15 21:20,12.52
209058000.0,109.9297946236559,9.302475806451614,,72,2019-12-15 22:05,12.71
209058000.0,109.8312053030303,9.173389393939392,,72,2019-12-15 22:50,13.10
209058000.0,109.7309951754386,9.042683333333335,,72,2019-12-15 23:35,12.96
209058000.0,109.62858666666666,8.913943333333334,,72,2019-12-16 00:20,13.51
209058000.0,109.51780333333333,8.777081666666668,,72,2019-12-16 01:05,14.08
209058000.0,109.40992999999999,8.638513333333334,,72,2019-12-16 01:50,13.93
209058000.0,109.30261333333334,8.499503333333333,,72,2019-12-16 02:35,14.05
209058000.0,109.19573333333335,8.362645833333334,,72,2019-12-16 03:20,13.18
209058000.0,109.0894711111111,8.224454444444444,,72,2019-12-16 04:05,13.97
209058000.0,108.99204999999999,8.074922916666665,,72,2019-12-16 04:50,14.51
209058000.0,108.89365777777778,7.930937777777777,,72,2019-12-16 05:35,14.13
209058000.0,108.777725,7.798262962962964,,72,2019-12-16 06:20,13.78
209058000.0,108.6662,7.664055555555555,,72,2019-12-16 07:05,13.89
209058000.0,108.55861666666667,7.533833333333333,,72,2019-12-16 07:50,13.67
209058000.0,108.45782222222222,7.399233333333332,,72,2019-12-16 08:35,13.14
209058000.0,108.35131666666668,7.272950000000001,,72,2019-12-16 09:20,13.13
209058000.0,108.25031315789474,7.1501947368421055,,72,2019-12-16 10:05,12.61
209058000.0,108.16420714285715,7.0152238095238095,,72,2019-12-16 10:50,12.52
209058000.0,108.05177575757575,6.902065151515152,,72,2019-12-16 11:35,13.17
209058000.0,107.95756666666666,6.774389743589744,,72,2019-12-16 12:20,13.34
209058000.0,107.87004888888889,6.640162222222221,,72,2019-12-16 13:05,12.76
209058000.0,107.76349411764706,6.517624509803922,,72,2019-12-16 13:50,12.59
209058000.0,107.66108020833333,6.396806249999999,,72,2019-12-16 14:35,12.96
209058000.0,107.55934166666668,6.271025,,72,2019-12-16 15:20,13.14
209058000.0,107.45757555555555,6.143057777777777,,72,2019-12-16 16:05,13.04
209058000.0,107.35865,6.015420833333333,,72,2019-12-16 16:50,13.11
209058000.0,107.25932391304349,5.884303623188406,,72,2019-12-16 17:35,13.19
209058000.0,107.15576666666666,5.751716666666668,13.5,72,2019-12-16 18:20,13.27
209058000.0,107.05378888888889,5.6232999999999995,,72,2019-12-16 19:05,13.43
209058000.0,106.94994374999999,5.492541666666667,,72,2019-12-16 19:50,13.22
209058000.0,106.84706666666666,5.359733333333334,13.5,72,2019-12-16 20:35,14.45
209058000.0,106.7432040229885,5.226214367816092,,72,2019-12-16 21:20,13.52
209058000.0,106.64041,5.094456666666666,,72,2019-12-16 22:05,13.46
209058000.0,106.53487121212122,4.96375303030303,,72,2019-12-16 22:50,13.59
209058000.0,106.42852365591398,4.833789784946236,,72,2019-12-16 23:35,12.98
209058000.0,106.32427333333335,4.706388888888889,,72,2019-12-17 00:20,13.37
209058000.0,106.2205185185185,4.574790740740741,,72,2019-12-17 01:05,13.66
209058000.0,106.11730698924731,4.444706451612904,,72,2019-12-17 01:50,12.72
209058000.0,106.01120999999999,4.322184444444444,,72,2019-12-17 02:35,12.99
209058000.0,105.91134333333333,4.19451,,72,2019-12-17 03:20,12.98
209058000.0,105.81228333333334,4.0709,13.0,72,2019-12-17 04:05,14.06
209058000.0,105.70983553113554,3.9454529304029307,,72,2019-12-17 04:50,12.91
209058000.0,105.60799212454214,3.8201617216117216,,72,2019-12-17 05:35,12.91
209058000.0,105.50519777777778,3.6940122222222214,,72,2019-12-17 06:20,13.24
209058000.0,105.40539722222222,3.5609372222222224,,72,2019-12-17 07:05,13.34
209058000.0,105.33396358024693,3.41125,,72,2019-12-17 07:50,13.28
209058000.0,105.27377916666669,3.25794375,,72,2019-12-17 08:35,12.54
209058000.0,105.21034722222223,3.105951111111111,,72,2019-12-17 09:20,13.31
209058000.0,105.14437444444444,2.9496172222222223,,72,2019-12-17 10:05,13.77
209058000.0,105.08150833333333,2.793075,,72,2019-12-17 10:50,12.56
209058000.0,105.02007205673759,2.6401306382978724,,72,2019-12-17 11:35,13.42
209058000.0,104.95813086419753,2.4805533333333334,,72,2019-12-17 12:20,13.20
240221000.0,120.45258666666666,24.94988666666667,13.7,783,2019-12-26 13:20,13.71
240221000.0,120.37583893939394,24.794864393939392,,783,2019-12-26 14:05,13.45
240221000.0,120.304675,24.634805,13.9,783,2019-12-26 14:50,13.74
240221000.0,120.22533,24.4763875,,783,2019-12-26 15:35,13.81
240221000.0,120.12896833333332,24.325731666666663,14.2,783,2019-12-26 16:20,14.07
240221000.0,120.02631166666666,24.171939166666665,,783,2019-12-26 17:05,14.14
240221000.0,119.94124458333333,24.017794374999994,,783,2019-12-26 17:50,13.72
240221000.0,119.92965462962964,23.853980185185186,,783,2019-12-26 18:35,12.77
240221000.0,119.929415,23.69425833333333,12.4,783,2019-12-26 19:20,12.40
240221000.0,119.90944416666667,23.54920083333333,,783,2019-12-26 20:05,11.82
240221000.0,119.85140038461539,23.413729358974358,,783,2019-12-26 20:50,12.35
240221000.0,119.81372,23.271143333333335,,783,2019-12-26 21:35,13.68
240221000.0,119.76703712121213,23.116755681818184,,783,2019-12-26 22:20,12.82
240221000.0,119.71800121212121,22.954864848484853,,783,2019-12-26 23:05,13.46
240221000.0,119.66362083333335,22.78215527777778,,783,2019-12-26 23:50,14.04
240221000.0,119.59954757575757,22.61301439393939,,783,2019-12-27 00:35,14.11
240221000.0,119.52008500000001,22.446097666666667,,783,2019-12-27 01:20,14.92
240221000.0,119.42415133333333,22.287884666666667,,783,2019-12-27 02:05,14.18
240221000.0,119.32808629251701,22.137545340136057,,783,2019-12-27 02:50,13.21
240221000.0,119.23520108843537,21.996713707482996,,783,2019-12-27 03:35,13.22
240221000.0,119.14231588435374,21.855882074829935,,783,2019-12-27 04:20,13.22
240221000.0,119.0494306802721,21.715050442176874,,783,2019-12-27 05:05,13.22
240221000.0,118.954257,21.577161666666665,,783,2019-12-27 05:50,12.89
240221000.0,118.85960599999999,21.445423444444444,,783,2019-12-27 06:35,13.08
240221000.0,118.769275,21.30109333333333,13.2,783,2019-12-27 07:20,13.06
240221000.0,118.67780453703705,21.17054287037037,,783,2019-12-27 08:05,11.98
240221000.0,118.59432744444443,21.032179,,783,2019-12-27 08:50,12.49
240221000.0,118.51322644444446,20.89796577777778,,783,2019-12-27 09:35,11.95
240221000.0,118.45124642026009,20.760640978781655,,783,2019-12-27 10:20,12.55
240221000.0,118.36664503422313,20.625252734428475,,783,2019-12-27 11:05,12.56
240221000.0,118.28204364818617,20.48986449007529,,783,2019-12-27 11:50,12.56
240221000.0,118.19744226214921,20.354476245722108,,783,2019-12-27 12:35,12.56
240221000.0,118.11284087611226,20.219088001368924,,783,2019-12-27 13:20,12.56
240221000.0,118.0282394900753,20.083699757015744,,783,2019-12-27 14:05,12.57
240221000.0,117.94363810403834,19.94831151266256,,783,2019-12-27 14:50,12.57
240221000.0,117.85903671800138,19.812923268309376,,783,2019-12-27 15:35,12.57
240221000.0,117.77443533196443,19.677535023956192,,783,2019-12-27 16:20,12.58
240221000.0,117.68983394592746,19.54214677960301,,783,2019-12-27 17:05,12.58
240221000.0,117.60523255989051,19.40675853524983,,783,2019-12-27 17:50,12.58
240221000.0,117.52165644444445,19.272150888888888,,783,2019-12-27 18:35,12.14
240221000.0,117.43973294117647,19.140684901960785,,783,2019-12-27 19:20,12.22
240221000.0,117.35994791666668,19.00682822916667,,783,2019-12-27 20:05,11.29
240221000.0,117.28095525048168,18.875916083815028,,783,2019-12-27 20:50,12.31
240221000.0,117.20009267822735,18.742516011560692,,783,2019-12-27 21:35,12.31
240221000.0,117.11923010597302,18.60911593930636,,783,2019-12-27 22:20,12.32
240221000.0,117.03836753371868,18.475715867052024,,783,2019-12-27 23:05,12.32
240221000.0,116.95750496146435,18.34231579479769,,783,2019-12-27 23:50,12.32
240221000.0,116.87664238921002,18.208915722543352,,783,2019-12-28 00:35,12.32
240221000.0,116.79577981695569,18.075515650289017,,783,2019-12-28 01:20,12.33
240221000.0,116.71491724470135,17.94211557803468,,783,2019-12-28 02:05,12.33
240221000.0,116.6323919130637,17.8049740097629,,783,2019-12-28 02:50,12.80
240221000.0,116.54911565783357,17.666142733612272,,783,2019-12-28 03:35,12.80
240221000.0,116.46583940260345,17.527311457461646,,783,2019-12-28 04:20,12.80
240221000.0,116.38256314737332,17.388480181311017,,783,2019-12-28 05:05,12.81
240221000.0,116.2992868921432,17.249648905160388,,783,2019-12-28 05:50,12.81
240221000.0,116.21601063691307,17.110817629009762,,783,2019-12-28 06:35,12.81
240221000.0,116.13273438168295,16.971986352859133,,783,2019-12-28 07:20,12.81
240221000.0,116.04945812645282,16.833155076708508,,783,2019-12-28 08:05,12.82
240221000.0,115.9661818712227,16.69432380055788,,783,2019-12-28 08:50,12.82
240221000.0,115.88290561599257,16.555492524407253,,783,2019-12-28 09:35,12.82
240221000.0,115.79962936076245,16.416661248256624,,783,2019-12-28 10:20,12.82
240221000.0,115.71635310553232,16.277829972105998,,783,2019-12-28 11:05,12.82
240221000.0,115.6330768503022,16.13899869595537,,783,2019-12-28 11:50,12.83
240221000.0,115.54980059507207,16.00016741980474,,783,2019-12-28 12:35,12.83
240221000.0,115.46652433984195,15.861336143654114,,783,2019-12-28 13:20,12.83
240221000.0,115.38324808461182,15.722504867503485,,783,2019-12-28 14:05,12.83
240221000.0,115.30217733333332,15.590337777777778,,783,2019-12-28 14:50,12.68
240221000.0,115.21264803030301,15.459169545454547,,783,2019-12-28 15:35,12.17
240221000.0,115.13278520833335,15.325394166666666,,783,2019-12-28 16:20,12.43
240221000.0,115.04634931643626,15.198633701996929,,783,2019-12-28 17:05,12.03
240221000.0,114.95586579109064,15.07632425499232,,783,2019-12-28 17:50,12.03
240221000.0,114.86538226574501,14.954014807987711,,783,2019-12-28 18:35,12.04
240221000.0,114.7748987403994,14.831705360983102,,783,2019-12-28 19:20,12.04
240221000.0,114.68441521505376,14.709395913978494,,783,2019-12-28 20:05,12.04
240221000.0,114.58140059139784,14.592592258064517,,783,2019-12-28 20:50,12.36
240221000.0,114.47432366666666,14.475032111111112,,783,2019-12-28 21:35,12.67
240221000.0,114.36717270833334,14.357349583333335,,783,2019-12-28 22:20,13.02
240221000.0,114.25685766666666,14.236425666666666,,783,2019-12-28 23:05,13.12
240221000.0,114.1460223655914,14.114909032258064,,783,2019-12-28 23:50,12.83
240221000.0,114.03402685606059,13.992107272727273,,783,2019-12-29 00:35,13.21
240221000.0,113.92476833333333,13.874894166666667,,783,2019-12-29 01:20,12.29
240221000.0,113.81804181003585,13.760215878136203,,783,2019-12-29 02:05,12.40
240221000.0,113.71144342293907,13.64503200716846,,783,2019-12-29 02:50,12.40
240221000.0,113.60812616279071,13.525238837209304,,783,2019-12-29 03:35,12.56
240221000.0,113.50645111111112,13.403590509259262,,783,2019-12-29 04:20,12.55
240221000.0,113.40221794117647,13.282613725490197,,783,2019-12-29 05:05,13.18
240221000.0,113.28587611111111,13.165438333333334,,783,2019-12-29 05:50,13.10
240221000.0,113.17620512820513,13.045864807692308,,783,2019-12-29 06:35,13.15
240221000.0,113.06609888379205,12.923268149847095,,783,2019-12-29 07:20,12.93
240221000.0,112.95687273700305,12.801801865443426,,783,2019-12-29 08:05,12.93
240221000.0,112.84761778538811,12.680213401826485,,783,2019-12-29 08:50,13.07
240221000.0,112.73795956621002,12.556914429223745,,783,2019-12-29 09:35,13.07
240221000.0,112.6259082520325,12.436190609756098,,783,2019-12-29 10:20,13.01
240221000.0,112.51845541666667,12.316511249999998,,783,2019-12-29 11:05,12.53
240221000.0,112.40603568965517,12.195153793103449,,783,2019-12-29 11:50,13.03
240221000.0,112.29445300000002,12.069745222222222,,783,2019-12-29 12:35,13.51
240221000.0,112.17765733333331,11.949504666666668,,783,2019-12-29 13:20,13.37
240221000.0,112.06181666666669,11.830712222222221,,783,2019-12-29 14:05,13.64
240221000.0,111.95157840425532,11.699326382978722,,783,2019-12-29 14:50,13.39
240221000.0,111.84568213333336,11.567904666666664,,783,2019-12-29 15:35,14.00
240221000.0,111.73938236111111,11.43238527777778,,783,2019-12-29 16:20,13.36
240221000.0,111.62107867816091,11.309379655172414,,783,2019-12-29 17:05,13.51
240221000.0,111.50398171717171,11.183224797979797,,783,2019-12-29 17:50,13.68
240221000.0,111.38459098290598,11.058803333333334,,783,2019-12-29 18:35,13.68
240221000.0,111.26654528846153,10.930777532051282,,783,2019-12-29 19:20,14.21
240221000.0,111.1476211111111,10.798600333333335,,783,2019-12-29 20:05,13.93
240221000.0,111.03099442028984,10.665389057971014,,783,2019-12-29 20:50,14.35
240221000.0,110.91173078431372,10.534823627450981,,783,2019-12-29 21:35,14.01
240221000.0,110.79625833333334,10.404037037037037,,783,2019-12-29 22:20,13.88
240221000.0,110.6774787777778,10.268377777777777,,783,2019-12-29 23:05,14.15
240221000.0,110.55504444444443,10.137160666666666,,783,2019-12-29 23:50,14.28
240221000.0,110.43475155555554,10.003835333333333,,783,2019-12-30 00:35,14.31
240221000.0,110.31415888888887,9.872226333333332,,783,2019-12-30 01:20,13.69
240221000.0,110.201515,9.747296111111112,,783,2019-12-30 02:05,14.30
