mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372855000.0,112.31424537037037,11.579882407407409,,4481,2019-12-24 08:00,11.85
372855000.0,112.37493580246914,11.65629814814815,,4481,2019-12-24 08:30,11.45
372855000.0,112.43638333333334,11.732513888888889,,4481,2019-12-24 09:00,11.94
372855000.0,112.4993109375,11.807979166666666,,4481,2019-12-24 09:30,11.83
372855000.0,112.56169387755102,11.885413605442174,,4481,2019-12-24 10:00,11.97
372855000.0,112.62513265306124,11.963382993197277,,4481,2019-12-24 10:30,11.97
372855000.0,112.68683157894738,12.042263157894736,,4481,2019-12-24 11:00,11.89
372855000.0,112.7472,12.12350909090909,,4481,2019-12-24 11:30,12.76
372855000.0,112.80723985507245,12.2035384057971,,4481,2019-12-24 12:00,11.86
372855000.0,112.86753333333333,12.282766666666667,11.6,4481,2019-12-24 12:30,11.80
372855000.0,112.93007499999999,12.361648958333333,,4481,2019-12-24 13:00,12.17
372855000.0,112.98581666666666,12.44055,11.6,4481,2019-12-24 13:30,11.64
372855000.0,113.04108095238095,12.519359523809523,,4481,2019-12-24 14:00,11.58
372855000.0,113.09714523809525,12.598541666666666,,4481,2019-12-24 14:30,11.52
372855000.0,113.15592430555556,12.67570416666667,,4481,2019-12-24 15:00,11.60
372855000.0,113.21724722222223,12.751516666666669,,4481,2019-12-24 15:30,11.60
372855000.0,113.27885942028988,12.827849275362318,,4481,2019-12-24 16:00,11.69
372855000.0,113.34019545454545,12.906875252525253,,4481,2019-12-24 16:30,12.11
372855000.0,113.4014909090909,12.98809494949495,,4481,2019-12-24 17:00,12.11
372855000.0,113.46272499999999,13.069197916666667,,4481,2019-12-24 17:30,11.87
372855000.0,113.52645862068965,13.149878735632186,,4481,2019-12-24 18:00,12.53
372855000.0,113.59100952380953,13.228356547619049,,4481,2019-12-24 18:30,11.72
372855000.0,113.6524125,13.307439583333332,,4481,2019-12-24 19:00,12.01
372855000.0,113.71014607843138,13.389244117647058,,4481,2019-12-24 19:30,11.55
372855000.0,113.76810624999999,13.470133333333333,,4481,2019-12-24 20:00,11.23
372855000.0,113.82927647058823,13.550775490196079,,4481,2019-12-24 20:30,11.99
372855000.0,113.89032777777778,13.632147222222223,,4481,2019-12-24 21:00,11.33
372855000.0,113.94998333333334,13.716266666666666,12.3,4481,2019-12-24 21:30,12.56
372855000.0,114.0097717948718,13.802496153846153,,4481,2019-12-24 22:00,11.99
372855000.0,114.07208020833333,13.879996875,,4481,2019-12-24 22:30,12.13
372855000.0,114.13950666666666,13.956350000000002,,4481,2019-12-24 23:00,11.78
372855000.0,114.2060375,14.037066666666666,,4481,2019-12-24 23:30,12.20
372855000.0,114.2680682795699,14.115979569892474,,4481,2019-12-25 00:00,11.88
372855000.0,114.33201888888888,14.196852222222224,,4481,2019-12-25 00:30,12.33
372855000.0,114.39854333333334,14.278735555555556,,4481,2019-12-25 01:00,12.54
372855000.0,114.4640431372549,14.361039215686276,,4481,2019-12-25 01:30,11.99
372855000.0,114.52885,14.445033333333335,,4481,2019-12-25 02:00,12.52
372855000.0,114.58864615384617,14.527744871794871,,4481,2019-12-25 02:30,11.98
372855000.0,114.65044232804232,14.61016164021164,,4481,2019-12-25 03:00,12.06
372855000.0,114.7120058201058,14.6909791005291,,4481,2019-12-25 03:30,12.05
372855000.0,114.77259245283017,14.771761006289308,,4481,2019-12-25 04:00,11.93
372855000.0,114.83243207547169,14.852515723270438,,4481,2019-12-25 04:30,11.93
372855000.0,114.89451666666666,14.930123333333334,,4481,2019-12-25 05:00,12.68
372855000.0,114.95955,15.006602631578946,,4481,2019-12-25 05:30,12.08
372855000.0,115.0248,15.084583333333333,12.1,4481,2019-12-25 06:00,12.32
372855000.0,115.0877611111111,15.167605555555555,,4481,2019-12-25 06:30,12.62
372855000.0,115.14742435897436,15.249838461538461,,4481,2019-12-25 07:00,11.52
372855000.0,115.20865333333334,15.33421,,4481,2019-12-25 07:30,12.98
372855000.0,115.274325,15.417066666666667,,4481,2019-12-25 08:00,11.89
372855000.0,115.34288484848486,15.500101515151517,,4481,2019-12-25 08:30,12.58
372855000.0,115.40710740740742,15.582229629629628,,4481,2019-12-25 09:00,13.11
372855000.0,115.46544411764705,15.669251960784313,,4481,2019-12-25 09:30,12.00
372855000.0,115.51577530864199,15.755832716049383,,4481,2019-12-25 10:00,11.87
372855000.0,115.56295222222221,15.842698888888888,,4481,2019-12-25 10:30,10.87
372855000.0,115.60629444444444,15.925122222222221,,4481,2019-12-25 11:00,11.12
372855000.0,115.6564393939394,16.003893939393937,,4481,2019-12-25 11:30,11.09
372855000.0,115.70776666666669,16.081966666666666,11.2,4481,2019-12-25 12:00,12.30
372855000.0,115.763144,16.165135333333332,,4481,2019-12-25 12:30,11.47
372855000.0,115.81621666666666,16.248816666666666,11.6,4481,2019-12-25 13:00,11.04
372855000.0,115.86637435897435,16.33220769230769,,4481,2019-12-25 13:30,11.86
372855000.0,115.91600882352941,16.416079411764706,,4481,2019-12-25 14:00,11.48
372855000.0,115.96624523809524,16.49967619047619,,4481,2019-12-25 14:30,11.54
372855000.0,116.01635,16.5823,11.6,4481,2019-12-25 15:00,12.61
372855000.0,116.0781388888889,16.65943888888889,,4481,2019-12-25 15:30,11.82
372855000.0,116.12416166666667,16.748498333333334,,4481,2019-12-25 16:00,11.86
372855000.0,116.16662666666667,16.840003333333335,,4481,2019-12-25 16:30,11.07
372855000.0,116.21496666666668,16.92475,11.7,4481,2019-12-25 17:00,12.14
372855000.0,116.26821666666666,17.009428571428572,,4481,2019-12-25 17:30,11.35
372855000.0,116.31831176470588,17.09941960784314,,4481,2019-12-25 18:00,12.28
372855000.0,116.37100000000001,17.185008974358976,,4481,2019-12-25 18:30,11.62
372855000.0,116.42450555555557,17.26916111111111,,4481,2019-12-25 19:00,12.15
372855000.0,116.47795,17.357366666666667,12.1,4481,2019-12-25 19:30,12.70
372855000.0,116.53876515151515,17.44044393939394,,4481,2019-12-25 20:00,12.17
372855000.0,116.58881999999998,17.528766666666666,,4481,2019-12-25 20:30,12.83
372855000.0,116.63762857142859,17.616397619047618,,4481,2019-12-25 21:00,11.89
372855000.0,116.68817222222222,17.70548888888889,,4481,2019-12-25 21:30,12.19
372855000.0,116.74027222222222,17.791546296296296,,4481,2019-12-25 22:00,10.97
372855000.0,116.79372083333334,17.876693749999998,,4481,2019-12-25 22:30,12.47
372855000.0,116.84623333333333,17.95946956521739,,4481,2019-12-25 23:00,11.48
372855000.0,116.89906666666667,18.045275,,4481,2019-12-25 23:30,12.19
372855000.0,116.95318181818182,18.132804545454544,,4481,2019-12-26 00:00,12.19
372855000.0,117.00399333333333,18.221334000000002,,4481,2019-12-26 00:30,12.27
372855000.0,117.05593518518519,18.310264814814815,,4481,2019-12-26 01:00,11.65
372855000.0,117.10872756410257,18.395244871794866,,4481,2019-12-26 01:30,11.89
372855000.0,117.16258547008547,18.480516666666666,,4481,2019-12-26 02:00,11.81
372855000.0,117.21686140350879,18.56544649122807,,4481,2019-12-26 02:30,12.24
372855000.0,117.27196666666669,18.652933333333333,12.0,4481,2019-12-26 03:00,11.99
372855000.0,117.32586028368794,18.73869929078014,,4481,2019-12-26 03:30,11.98
372855000.0,117.37860317460319,18.825381746031745,,4481,2019-12-26 04:00,12.05
372855000.0,117.42836666666668,18.9146,,4481,2019-12-26 04:30,12.33
372855000.0,117.48046666666667,19.00376923076923,,4481,2019-12-26 05:00,11.83
372855000.0,117.53395,19.088925,,4481,2019-12-26 05:30,12.19
372855000.0,117.5872,19.1753,,4481,2019-12-26 06:00,11.89
372855000.0,117.63931282051281,19.26099487179487,,4481,2019-12-26 06:30,11.84
372855000.0,117.68826269841269,19.344977777777775,,4481,2019-12-26 07:00,12.03
372855000.0,117.7422099206349,19.43109365079365,,4481,2019-12-26 07:30,11.99
372855000.0,117.79851521739131,19.51531449275362,,4481,2019-12-26 08:00,10.96
372855000.0,117.85199166666666,19.591708333333333,,4481,2019-12-26 08:30,11.09
372855000.0,117.89841327433628,19.672832300884956,,4481,2019-12-26 09:00,11.06
372855000.0,117.94324955752212,19.754717256637164,,4481,2019-12-26 09:30,11.06
372855000.0,117.98808584070798,19.836602212389376,,4481,2019-12-26 10:00,11.06
372855000.0,118.03292212389383,19.91848716814159,,4481,2019-12-26 10:30,11.06
372855000.0,118.07821944444446,20.001213888888888,,4481,2019-12-26 11:00,11.88
372855000.0,118.12464523809524,20.0758,,4481,2019-12-26 11:30,9.96
372855000.0,118.17784761904761,20.153642857142852,,4481,2019-12-26 12:00,11.37
372855000.0,118.2318811594203,20.233029710144926,,4481,2019-12-26 12:30,11.49
372855000.0,118.28495364583334,20.312149479166667,,4481,2019-12-26 13:00,11.11
372855000.0,118.33235958904109,20.392385388127853,,4481,2019-12-26 13:30,10.75
372855000.0,118.38050342465753,20.46966621004566,,4481,2019-12-26 14:00,10.74
372855000.0,118.42864726027396,20.54694703196347,,4481,2019-12-26 14:30,10.74
372855000.0,118.47787430555555,20.6224974537037,,4481,2019-12-26 15:00,10.56
372855000.0,118.52772847222222,20.697046064814813,,4481,2019-12-26 15:30,10.56
372855000.0,118.5759,20.771544444444444,,4481,2019-12-26 16:00,10.13
372855000.0,118.61997777777778,20.846574074074073,,4481,2019-12-26 16:30,10.41
372855000.0,118.66553148148147,20.924559259259258,,4481,2019-12-26 17:00,10.69
372855000.0,118.71305333333333,21.002967333333334,,4481,2019-12-26 17:30,11.03
372855000.0,118.76391138211382,21.08096382113821,,4481,2019-12-26 18:00,10.69
372855000.0,118.81380162601627,21.1568662601626,,4481,2019-12-26 18:30,10.69
372855000.0,118.8631125,21.233866666666668,,4481,2019-12-26 19:00,10.83
372855000.0,118.91318064516129,21.31274731182796,,4481,2019-12-26 19:30,11.05
372855000.0,118.962571875,21.39357083333333,,4481,2019-12-26 20:00,10.66
372855000.0,119.0151,21.475080000000002,,4481,2019-12-26 20:30,11.10
372855000.0,119.06597777777779,21.554224074074074,,4481,2019-12-26 21:00,10.68
372855000.0,119.11079444444444,21.631791666666672,,4481,2019-12-26 21:30,10.70
372855000.0,119.15628233333334,21.708754666666664,,4481,2019-12-26 22:00,10.59
372855000.0,119.20249233333332,21.785774666666665,,4481,2019-12-26 22:30,10.59
372855000.0,119.24993368794325,21.863609219858155,,4481,2019-12-26 23:00,10.86
372855000.0,119.29831666666666,21.942066666666665,10.9,4481,2019-12-26 23:30,11.25
372855000.0,119.34963333333332,22.02271666666667,10.8,4481,2019-12-27 00:00,10.87
372855000.0,119.39759999999998,22.10154166666667,,4481,2019-12-27 00:30,10.87
372855000.0,119.44556666666666,22.18036666666667,10.5,4481,2019-12-27 01:00,10.21
372855000.0,119.49245,22.255766666666663,10.2,4481,2019-12-27 01:30,9.89
372855000.0,119.5349626984127,22.324773809523805,,4481,2019-12-27 02:00,9.36
372855000.0,119.57535925925924,22.389652777777773,,4481,2019-12-27 02:30,8.46
372855000.0,119.61422723577236,22.452052845528453,,4481,2019-12-27 03:00,8.65
372855000.0,119.65278333333333,22.51265909090909,,4481,2019-12-27 03:30,8.60
372855000.0,119.69040499999998,22.57217833333333,,4481,2019-12-27 04:00,8.38
372855000.0,119.72726666666667,22.628586666666667,,4481,2019-12-27 04:30,7.69
372855000.0,119.76151111111112,22.683237037037035,,4481,2019-12-27 05:00,7.67
372855000.0,119.79715,22.74068095238095,,4481,2019-12-27 05:30,8.32
372855000.0,119.83605,22.80488,,4481,2019-12-27 06:00,9.33
372855000.0,119.87665,22.875,9.7,4481,2019-12-27 06:30,10.18
372855000.0,119.8861,22.95883333333333,,4481,2019-12-27 07:00,10.24
372855000.0,119.89192666666666,23.04665,,4481,2019-12-27 07:30,10.45
372855000.0,119.89891666666666,23.137916666666666,11.0,4481,2019-12-27 08:00,11.45
372855000.0,119.90627333333332,23.232588333333336,,4481,2019-12-27 08:30,11.66
372855000.0,119.924335,23.32263166666667,,4481,2019-12-27 09:00,10.78
372855000.0,119.94178333333332,23.41398333333333,10.7,4481,2019-12-27 09:30,11.12
372855000.0,119.94214242424242,23.504513636363637,,4481,2019-12-27 10:00,10.76
372855000.0,119.93138333333332,23.59015,8.7,4481,2019-12-27 10:30,8.71
372855000.0,119.9159,23.6622,8.9,4481,2019-12-27 11:00,8.88
372855000.0,119.89393157894736,23.724457894736844,,4481,2019-12-27 11:30,7.18
372855000.0,119.8895,23.78166296296296,,4481,2019-12-27 12:00,7.89
372855000.0,119.89854848484846,23.837889393939395,,4481,2019-12-27 12:30,6.59
372855000.0,119.90843333333332,23.88668333333333,5.1,4481,2019-12-27 13:00,5.47
372855000.0,119.92766666666668,23.92746666666667,5.0,4481,2019-12-27 13:30,5.41
372855000.0,119.95746666666666,23.96433333333333,5.4,4481,2019-12-27 14:00,5.24
372855000.0,119.98965151515152,23.996451515151513,,4481,2019-12-27 14:30,5.19
372855000.0,120.01948333333333,24.03266666666667,5.0,4481,2019-12-27 15:00,4.84
372855000.0,120.0431,24.06893333333333,5.5,4481,2019-12-27 15:30,5.80
372855000.0,120.06985,24.11098333333333,5.7,4481,2019-12-27 16:00,6.20
372855000.0,120.09745454545454,24.15396818181818,,4481,2019-12-27 16:30,6.23
372855000.0,120.12791666666666,24.20053333333333,6.9,4481,2019-12-27 17:00,6.67
372855000.0,120.16139999999999,24.250855555555557,,4481,2019-12-27 17:30,7.15
372855000.0,120.19725,24.30318333333333,7.8,4481,2019-12-27 18:00,7.93
372855000.0,120.23011111111111,24.36195277777778,,4481,2019-12-27 18:30,7.87
372855000.0,120.26296666666669,24.42353333333333,8.3,4481,2019-12-27 19:00,8.31
372855000.0,120.2974,24.485866666666663,8.3,4481,2019-12-27 19:30,8.30
372855000.0,120.33686666666668,24.549,9.0,4481,2019-12-27 20:00,9.55
372855000.0,120.36773333333332,24.619716666666665,9.1,4481,2019-12-27 20:30,8.66
372855000.0,120.39633333333332,24.6897,8.9,4481,2019-12-27 21:00,9.00
372855000.0,120.43075,24.758766666666663,9.0,4481,2019-12-27 21:30,9.57
372855000.0,120.4659,24.82803333333333,8.9,4481,2019-12-27 22:00,8.76
372855000.0,120.50002727272725,24.896928787878785,,4481,2019-12-27 22:30,9.11
372855000.0,120.53225,24.969866666666668,9.5,4481,2019-12-27 23:00,9.5
403511001.0,104.05011666666668,1.2451833333333333,10.2,4957,2019-12-09 04:20,10.27
403511001.0,104.135625,1.253055,10.5,4957,2019-12-09 04:50,10.38
403511001.0,104.22176166666668,1.2685216666666668,10.8,4957,2019-12-09 05:20,11.61
403511001.0,104.316955,1.2866633333333333,11.5,4957,2019-12-09 05:50,9.62
403511001.0,104.3834,1.3337678571428573,,4957,2019-12-09 06:20,11.04
403511001.0,104.45481333333332,1.397465,11.1,4957,2019-12-09 06:50,11.46
403511001.0,104.52837727272727,1.4588246212121214,,4957,2019-12-09 07:20,11.83
403511001.0,104.6028046969697,1.5235145454545453,,4957,2019-12-09 07:50,11.80
403511001.0,104.679535,1.5916766666666666,12.4,4957,2019-12-09 08:20,11.85
403511001.0,104.72682666666668,1.6801883333333334,12.2,4957,2019-12-09 08:50,13.59
403511001.0,104.766625,1.7770833333333331,12.4,4957,2019-12-09 09:20,12.21
403511001.0,104.806645,1.8734366666666664,12.6,4957,2019-12-09 09:50,12.08
403511001.0,104.84733,1.9688405555555555,,4957,2019-12-09 10:20,10.86
403511001.0,104.88922768518519,2.0643050925925923,,4957,2019-12-09 10:50,12.70
403511001.0,104.93152166666668,2.1597833333333334,12.4,4957,2019-12-09 11:20,12.66
403511001.0,104.97455862745099,2.255685294117647,,4957,2019-12-09 11:50,13.01
403511001.0,105.017095,2.3486333333333334,12.4,4957,2019-12-09 12:20,12.79
403511001.0,105.05934102941177,2.4419357843137255,,4957,2019-12-09 12:50,12.01
403511001.0,105.10069166666666,2.5333533333333333,12.0,4957,2019-12-09 13:20,11.91
403511001.0,105.14140833333335,2.6208486274509806,,4957,2019-12-09 13:50,11.50
403511001.0,105.19520188888889,2.692849111111111,,4957,2019-12-09 14:20,10.13
403511001.0,105.21302333333333,2.7814378888888887,,4957,2019-12-09 14:50,11.46
403511001.0,105.24753777777778,2.8708681111111116,,4957,2019-12-09 15:20,11.57
403511001.0,105.28217139639641,2.95717536036036,,4957,2019-12-09 15:50,11.06
403511001.0,105.31756870370371,3.0402405555555556,,4957,2019-12-09 16:20,10.14
403511001.0,105.35297133333331,3.110963,,4957,2019-12-09 16:50,9.48
403511001.0,105.38867261904761,3.183561071428571,,4957,2019-12-09 17:20,10.15
403511001.0,105.42653541666668,3.2630745833333332,,4957,2019-12-09 17:50,10.65
403511001.0,105.46763291666667,3.3497883333333336,,4957,2019-12-09 18:20,10.23
403511001.0,105.50727166666667,3.4366857657657657,,4957,2019-12-09 18:50,11.49
403511001.0,105.54553283333333,3.525361888888889,,4957,2019-12-09 19:20,11.73
403511001.0,105.58219083333333,3.614261041666667,,4957,2019-12-09 19:50,11.30
403511001.0,105.62034166666669,3.704647857142857,,4957,2019-12-09 20:20,11.38
403511001.0,105.65966666666667,3.7940446666666663,,4957,2019-12-09 20:50,11.43
403511001.0,105.69548761904763,3.8845876190476187,,4957,2019-12-09 21:20,11.45
403511001.0,105.73346066666667,3.9740386666666665,,4957,2019-12-09 21:50,11.69
403511001.0,105.77732833333334,4.065142666666667,,4957,2019-12-09 22:20,12.06
403511001.0,105.82205630434781,4.153829565217391,,4957,2019-12-09 22:50,11.83
403511001.0,105.88875666666667,4.229265555555556,,4957,2019-12-09 23:20,12.24
403511001.0,105.95574516666667,4.3034764999999995,,4957,2019-12-09 23:50,12.44
403511001.0,106.0228385897436,4.3808121794871795,,4957,2019-12-10 00:20,12.55
403511001.0,106.09265277777777,4.454740555555555,,4957,2019-12-10 00:50,12.14
403511001.0,106.15931474358973,4.5306779487179485,,4957,2019-12-10 01:20,11.70
403511001.0,106.23500092592592,4.597983148148148,,4957,2019-12-10 01:50,12.25
403511001.0,106.3129438888889,4.662297222222222,,4957,2019-12-10 02:20,11.85
403511001.0,106.39138616161618,4.723717525252526,,4957,2019-12-10 02:50,11.96
403511001.0,106.46847188888889,4.788348666666667,,4957,2019-12-10 03:20,12.20
403511001.0,106.54676,4.849331458333333,,4957,2019-12-10 03:50,11.78
403511001.0,106.62276654761907,4.911987857142857,,4957,2019-12-10 04:20,11.82
403511001.0,106.69741386904762,4.976489642857143,,4957,2019-12-10 04:50,11.82
403511001.0,106.76715466666666,5.049141,,4957,2019-12-10 05:20,12.01
403511001.0,106.83425355555555,5.123566555555556,,4957,2019-12-10 05:50,12.01
403511001.0,106.90505678160919,5.1943599425287355,,4957,2019-12-10 06:20,12.00
403511001.0,106.97678609195403,5.264245287356322,,4957,2019-12-10 06:50,12.00
403511001.0,107.04851540229886,5.334130632183908,,4957,2019-12-10 07:20,12.00
403511001.0,107.1202447126437,5.404015977011494,,4957,2019-12-10 07:50,12.00
403511001.0,107.19315453405018,5.4728500896057355,,4957,2019-12-10 08:20,12.17
403511001.0,107.26561689964157,5.544095788530466,,4957,2019-12-10 08:50,12.17
403511001.0,107.33807926523296,5.615341487455198,,4957,2019-12-10 09:20,12.17
403511001.0,107.41106147058824,5.686279313725491,,4957,2019-12-10 09:50,12.24
403511001.0,107.48438633333333,5.7552926666666675,,4957,2019-12-10 10:20,12.19
403511001.0,107.55837455555555,5.825125555555554,,4957,2019-12-10 10:50,12.18
403511001.0,107.6312742222222,5.895808277777778,,4957,2019-12-10 11:20,12.16
403511001.0,107.701149,5.964481666666668,,4957,2019-12-10 11:50,11.77
403511001.0,107.77138333333335,6.032839545454546,,4957,2019-12-10 12:20,11.57
403511001.0,107.84185833333335,6.0989759090909095,,4957,2019-12-10 12:50,11.57
403511001.0,107.91357093333333,6.162440733333333,,4957,2019-12-10 13:20,11.45
403511001.0,107.97870844086022,6.2207083333333335,,4957,2019-12-10 13:50,7.73
403511001.0,108.0135562878788,6.253333787878788,,4957,2019-12-10 14:20,0.93
403511001.0,108.00599044444445,6.242931555555556,,4957,2019-12-10 14:50,2.33
