mmsi,lon,lat,speed,traj_label,time2
240221000.0,114.518195,14.523391666666669,12.3,783,2019-12-28 21:17
240221000.0,114.479145,14.480295000000002,12.4,783,2019-12-28 21:33
240221000.0,114.442985,14.440823333333332,12.7,783,2019-12-28 21:48
240221000.0,114.42615666666669,14.422343333333336,12.7,783,2019-12-28 21:55
240221000.0,114.36965166666668,14.360051666666669,12.6,783,2019-12-28 22:19
240221000.0,114.32998833333332,14.316818333333336,12.9,783,2019-12-28 22:35
240221000.0,114.271785,14.252798333333333,12.9,783,2019-12-28 22:59
240221000.0,114.19714833333332,14.170935,12.9,783,2019-12-28 23:29
240221000.0,114.12167666666669,14.08823,13.2,783,2019-12-29 00:00
240221000.0,114.01148833333332,13.96739,12.7,783,2019-12-29 00:44
240221000.0,113.948585,13.899985,12.4,783,2019-12-29 01:10
240221000.0,113.90095166666669,13.849803333333336,12.3,783,2019-12-29 01:30
240221000.0,113.68064833333334,13.611756666666668,12.5,783,2019-12-29 03:03
240221000.0,113.58319666666668,13.495498333333336,12.6,783,2019-12-29 03:46
240221000.0,113.42067666666668,13.300870000000002,12.6,783,2019-12-29 04:58
240221000.0,113.37584833333334,13.256533333333335,12.9,783,2019-12-29 05:15
240221000.0,113.33668166666666,13.218728333333331,13.0,783,2019-12-29 05:30
240221000.0,113.26047333333334,13.138793333333336,13.0,783,2019-12-29 06:00
240221000.0,113.22328833333331,13.098575,12.9,783,2019-12-29 06:16
240221000.0,113.18360166666666,13.05411,12.8,783,2019-12-29 06:32
240221000.0,113.11949833333334,12.982651666666667,13.1,783,2019-12-29 06:58
240221000.0,112.85492833333332,12.688433333333334,12.9,783,2019-12-29 08:47
240221000.0,112.67703833333331,12.488415,12.9,783,2019-12-29 10:00
240221000.0,112.57222166666666,12.381355,12.7,783,2019-12-29 10:41
240221000.0,112.50053333333334,12.294896666666665,13.0,783,2019-12-29 11:13
240221000.0,112.46235333333334,12.254678333333333,13.0,783,2019-12-29 11:28
240221000.0,112.41814,12.20884,13.2,783,2019-12-29 11:45
240221000.0,112.347935,12.12946,13.3,783,2019-12-29 12:14
240221000.0,112.30988833333332,12.08698,13.4,783,2019-12-29 12:29
240221000.0,112.29699666666669,12.07255,13.4,783,2019-12-29 12:34
240221000.0,112.25884166666668,12.030478333333331,13.1,783,2019-12-29 12:49
240221000.0,112.221035,11.990811666666668,13.2,783,2019-12-29 13:04
240221000.0,112.19396333333331,11.965043333333336,13.2,783,2019-12-29 13:14
240221000.0,112.11243333333331,11.88735,13.3,783,2019-12-29 13:44
240221000.0,112.08164166666668,11.852893333333334,13.4,783,2019-12-29 13:57
240221000.0,112.07447166666668,11.845038333333331,13.4,783,2019-12-29 14:00
240221000.0,112.03650666666668,11.80206,13.5,783,2019-12-29 14:15
240221000.0,111.99918833333334,11.757253333333331,13.6,783,2019-12-29 14:30
240221000.0,111.887305,11.621125,13.4,783,2019-12-29 15:17
240221000.0,111.85048666666668,11.574086666666664,13.5,783,2019-12-29 15:33
240221000.0,111.79043,11.496811666666664,13.6,783,2019-12-29 15:58
240221000.0,111.73474166666666,11.426528333333335,13.6,783,2019-12-29 16:22
240221000.0,111.67380166666666,11.36369,13.7,783,2019-12-29 16:45
240221000.0,111.59735333333332,11.28494,13.6,783,2019-12-29 17:14
240221000.0,111.563525,11.248153333333333,13.4,783,2019-12-29 17:27
240221000.0,111.47809333333332,11.154995,13.6,783,2019-12-29 18:00
240221000.0,111.373905,11.04781,13.9,783,2019-12-29 18:39
240221000.0,111.32262,10.992636666666666,13.8,783,2019-12-29 18:59
240221000.0,111.18376833333332,10.839461666666669,14.1,783,2019-12-29 19:51
240221000.0,111.10631,10.751901666666669,14.1,783,2019-12-29 20:21
240221000.0,111.06288833333332,10.701471666666666,14.0,783,2019-12-29 20:38
240221000.0,111.00175833333331,10.632313333333334,14.0,783,2019-12-29 21:01
240221000.0,110.95063666666668,10.578888333333332,13.8,783,2019-12-29 21:20
240221000.0,110.90654333333332,10.528948333333334,14.1,783,2019-12-29 21:37
240221000.0,110.86322666666666,10.480776666666667,14.1,783,2019-12-29 21:54
240221000.0,110.81388666666666,10.424688333333334,14.1,783,2019-12-29 22:13
240221000.0,110.79122166666669,10.398136666666666,14.0,783,2019-12-29 22:22
240221000.0,110.76331666666668,10.365198333333334,14.1,783,2019-12-29 22:33
240221000.0,110.73508666666666,10.330891666666666,14.2,783,2019-12-29 22:44
240221000.0,110.693985,10.286013333333331,14.2,783,2019-12-29 22:59
240221000.0,110.68290666666668,10.274136666666667,14.2,783,2019-12-29 23:03
240221000.0,110.60148833333334,10.187753333333331,14.5,783,2019-12-29 23:33
240221000.0,110.56038333333332,10.143095,14.3,783,2019-12-29 23:48
240221000.0,110.4803,10.05408,14.3,783,2019-12-30 00:18
240221000.0,110.44012333333332,10.009763333333334,14.2,783,2019-12-30 00:33
240221000.0,110.399835,9.965303333333331,14.1,783,2019-12-30 00:48
240221000.0,110.359535,9.921521666666669,14.1,783,2019-12-30 01:03
240221000.0,110.31932333333332,9.877875,14.0,783,2019-12-30 01:18
240221000.0,110.28059,9.83551,13.7,783,2019-12-30 01:33
240221000.0,110.25867833333334,9.811186666666666,13.7,783,2019-12-30 01:42
240221000.0,110.219995,9.768276666666669,13.6,783,2019-12-30 01:58
240221000.0,110.164555,9.705335,13.6,783,2019-12-30 02:19
240221000.0,110.12642,9.66139,13.6,783,2019-12-30 02:34
240221000.0,110.10589666666668,9.637436666666666,13.8,783,2019-12-30 02:43
240221000.0,110.06752166666666,9.592675,14.1,783,2019-12-30 02:58
240221000.0,110.011845,9.527353333333334,14.1,783,2019-12-30 03:19
240221000.0,109.97324166666668,9.481938333333334,14.2,783,2019-12-30 03:34
240221000.0,109.952705,9.457773333333334,14.0,783,2019-12-30 03:43
240221000.0,109.89576666666666,9.391181666666666,14.3,783,2019-12-30 04:05
240221000.0,109.85655333333334,9.34606,14.1,783,2019-12-30 04:20
240221000.0,109.81759833333334,9.301061666666667,14.1,783,2019-12-30 04:35
240221000.0,109.79734,9.277835,14.2,783,2019-12-30 04:43
240221000.0,109.73865166666668,9.210263333333334,14.4,783,2019-12-30 05:05
240221000.0,109.69926,9.164395,14.2,783,2019-12-30 05:20
240221000.0,109.65973666666666,9.117723333333334,14.6,783,2019-12-30 05:35
240221000.0,109.57465,9.029806666666667,14.7,783,2019-12-30 06:05
240221000.0,109.53061333333332,8.98671,14.5,783,2019-12-30 06:20
240221000.0,109.48968,8.944555000000001,14.5,783,2019-12-30 06:35
240221000.0,109.47523,8.92915,14.4,783,2019-12-30 06:40
240221000.0,109.44832,8.899663333333333,14.7,783,2019-12-30 06:50
240221000.0,109.40485333333334,8.852393333333334,14.5,783,2019-12-30 07:05
240221000.0,109.392175,8.838491666666666,14.7,783,2019-12-30 07:10
240221000.0,109.36418833333332,8.808316666666666,14.7,783,2019-12-30 07:20
240221000.0,109.308985,8.74677,14.6,783,2019-12-30 07:40
240221000.0,109.28284166666668,8.716246666666667,14.5,783,2019-12-30 07:50
240221000.0,109.24197333333332,8.667526666666667,14.6,783,2019-12-30 08:06
240221000.0,109.23007,8.653215,14.4,783,2019-12-30 08:10
240221000.0,109.20213666666666,8.620865,14.2,783,2019-12-30 08:21
240221000.0,109.16229166666666,8.579315,14.3,783,2019-12-30 08:35
240221000.0,109.11978333333332,8.53328,14.5,783,2019-12-30 08:51
240221000.0,109.08013,8.487156666666667,14.1,783,2019-12-30 09:06
240221000.0,109.06840166666667,8.473481666666666,14.1,783,2019-12-30 09:11
240221000.0,109.04039,8.44115,14.8,783,2019-12-30 09:21
240221000.0,108.95892,8.347693333333334,15.1,783,2019-12-30 09:51
240221000.0,108.921645,8.296823333333334,14.9,783,2019-12-30 10:06
240221000.0,108.910375,8.282291666666667,14.7,783,2019-12-30 10:11
240221000.0,108.87758666666667,8.245225,14.7,783,2019-12-30 10:23
240221000.0,108.85772833333333,8.223341666666666,14.8,783,2019-12-30 10:30
240221000.0,108.79602166666666,8.159678333333334,14.6,783,2019-12-30 10:51
240221000.0,108.74864833333334,8.119626666666667,14.8,783,2019-12-30 11:07
240221000.0,108.73659166666668,8.105744999999999,14.8,783,2019-12-30 11:11
240221000.0,108.70740833333332,8.071326666666666,14.7,783,2019-12-30 11:22
240221000.0,108.569835,7.9162766666666675,15.1,783,2019-12-30 12:11
240221000.0,108.47353666666666,7.8142466666666675,14.6,783,2019-12-30 12:45
240221000.0,108.43151166666668,7.768541666666668,14.8,783,2019-12-30 13:00
240221000.0,108.39694,7.72952,15.3,783,2019-12-30 13:13
240221000.0,108.13697166666668,7.429310000000001,15.3,783,2019-12-30 14:41
240221000.0,108.09341,7.364038333333332,14.7,783,2019-12-30 15:00
240221000.0,108.052975,7.307275,14.7,783,2019-12-30 15:17
240221000.0,108.01345333333332,7.257406666666666,14.6,783,2019-12-30 15:32
240221000.0,107.93382333333334,7.156681666666668,14.8,783,2019-12-30 16:04
240221000.0,107.91711666666669,7.134196666666668,14.7,783,2019-12-30 16:11
240221000.0,107.84260166666668,7.035295,14.8,783,2019-12-30 16:41
240221000.0,107.78295333333334,6.954508333333332,14.9,783,2019-12-30 17:05
240221000.0,107.73238666666668,6.897069999999999,14.9,783,2019-12-30 17:23
240221000.0,107.68789333333334,6.839861666666668,14.8,783,2019-12-30 17:41
240221000.0,107.63523833333332,6.754693333333332,14.7,783,2019-12-30 18:05
240221000.0,107.62317666666668,6.7341066666666665,14.7,783,2019-12-30 18:11
240221000.0,107.59726,6.689633333333332,14.7,783,2019-12-30 18:24
240221000.0,107.56252166666668,6.6306,14.7,783,2019-12-30 18:40
240221000.0,107.52637333333334,6.569398333333332,14.7,783,2019-12-30 18:58
240221000.0,107.51327,6.547175,14.7,783,2019-12-30 19:04
240221000.0,107.49765666666669,6.521041666666667,14.7,783,2019-12-30 19:11
240221000.0,107.47811166666666,6.4883,14.7,783,2019-12-30 19:21
240221000.0,107.44799666666668,6.437641666666668,14.6,783,2019-12-30 19:35
240221000.0,107.43345,6.41311,14.6,783,2019-12-30 19:42
240221000.0,107.4004,6.3570883333333335,14.7,783,2019-12-30 19:58
240221000.0,107.38488666666667,6.328613333333332,14.8,783,2019-12-30 20:06
240221000.0,107.35872166666668,6.2717583333333335,15.0,783,2019-12-30 20:21
240221000.0,107.30730666666666,6.198876666666667,14.9,783,2019-12-30 20:42
240221000.0,107.26884166666666,6.14579,14.9,783,2019-12-30 20:58
240221000.0,107.24968166666666,6.119188333333334,14.9,783,2019-12-30 21:06
240221000.0,107.21319666666666,6.068771666666668,14.9,783,2019-12-30 21:21
240221000.0,107.17647666666667,6.018483333333332,14.8,783,2019-12-30 21:36
240221000.0,107.16061166666668,5.996623333333333,14.9,783,2019-12-30 21:43
240221000.0,107.121605,5.943311666666666,14.9,783,2019-12-30 21:58
240221000.0,107.10277333333332,5.917496666666668,14.9,783,2019-12-30 22:06
240221000.0,107.08482166666668,5.893131666666667,14.9,783,2019-12-30 22:13
240221000.0,107.06621666666666,5.867185,14.8,783,2019-12-30 22:21
240221000.0,107.01582833333332,5.793516666666667,14.8,783,2019-12-30 22:43
240221000.0,106.97916666666669,5.739893333333334,14.8,783,2019-12-30 22:58
240221000.0,106.96069,5.71314,14.7,783,2019-12-30 23:06
240221000.0,106.92561166666668,5.6618900000000005,14.8,783,2019-12-30 23:21
240221000.0,106.89664833333332,5.619886666666668,14.7,783,2019-12-30 23:34
240221000.0,106.87587833333332,5.589883333333334,14.7,783,2019-12-30 23:43
240221000.0,106.84059166666668,5.535266666666668,14.6,783,2019-12-30 23:59
240221000.0,106.822505,5.508568333333334,14.6,783,2019-12-31 00:06
240221000.0,106.808185,5.487285,14.6,783,2019-12-31 00:13
240221000.0,106.78842,5.457976666666666,14.6,783,2019-12-31 00:21
240221000.0,106.75462,5.4071,14.5,783,2019-12-31 00:37
240221000.0,106.740055,5.385798333333334,14.4,783,2019-12-31 00:43
240221000.0,106.68609333333332,5.3063183333333335,14.5,783,2019-12-31 01:07
240221000.0,106.67171333333332,5.284976666666667,14.5,783,2019-12-31 01:13
240221000.0,106.652145,5.255841666666667,14.4,783,2019-12-31 01:22
240221000.0,106.61769666666666,5.206143333333333,14.4,783,2019-12-31 01:37
240221000.0,106.60306,5.18495,14.4,783,2019-12-31 01:43
240221000.0,106.56728833333334,5.133585,14.4,783,2019-12-31 01:59
240221000.0,106.548665,5.106908333333333,14.4,783,2019-12-31 02:07
240221000.0,106.53374333333332,5.085555,14.4,783,2019-12-31 02:14
240221000.0,106.51419166666666,5.057265,14.3,783,2019-12-31 02:22
240221000.0,106.4791,5.008206666666666,14.4,783,2019-12-31 02:37
240221000.0,106.463525,4.987816666666666,14.4,783,2019-12-31 02:44
240221000.0,106.42544333333332,4.937623333333334,14.4,783,2019-12-31 02:59
240221000.0,106.39068333333331,4.891898333333334,14.3,783,2019-12-31 03:14
240221000.0,106.37000166666668,4.864401666666667,14.2,783,2019-12-31 03:22
240221000.0,106.33770333333334,4.813743333333333,14.3,783,2019-12-31 03:38
240221000.0,106.32424,4.7925716666666665,14.3,783,2019-12-31 03:44
240221000.0,106.2908,4.740718333333334,14.3,783,2019-12-31 03:59
240221000.0,106.27187,4.71305,14.3,783,2019-12-31 04:08
240221000.0,106.25804,4.693021666666667,14.3,783,2019-12-31 04:14
240221000.0,106.23759833333334,4.6633933333333335,14.3,783,2019-12-31 04:23
240221000.0,106.20342833333332,4.6139616666666665,14.2,783,2019-12-31 04:38
240221000.0,106.15569166666668,4.5444233333333335,14.3,783,2019-12-31 04:59
240221000.0,106.15436499999998,4.54242,14.3,783,2019-12-31 05:00
240221000.0,106.12184666666668,4.49454,14.3,783,2019-12-31 05:14
240221000.0,106.08217666666668,4.441528333333333,14.4,783,2019-12-31 05:30
240221000.0,106.055235,4.410081666666667,14.3,783,2019-12-31 05:41
240221000.0,106.011395,4.352523333333333,14.3,783,2019-12-31 05:59
240221000.0,106.009975,4.350568333333333,14.4,783,2019-12-31 06:00
240221000.0,105.98377333333332,4.319343333333333,14.3,783,2019-12-31 06:10
240221000.0,105.93615666666666,4.251458333333333,14.3,783,2019-12-31 06:31
240221000.0,105.91549333333332,4.213078333333334,14.3,783,2019-12-31 06:42
240221000.0,105.88069,4.144476666666667,14.4,783,2019-12-31 07:01
240221000.0,105.86332,4.111426666666667,14.4,783,2019-12-31 07:10
240221000.0,105.82463833333334,4.03842,14.4,783,2019-12-31 07:31
240221000.0,105.80844666666668,4.007916666666667,14.4,783,2019-12-31 07:40
240221000.0,105.773585,3.9346483333333335,14.3,783,2019-12-31 08:00
240221000.0,105.75393666666666,3.878223333333333,14.3,783,2019-12-31 08:15
240221000.0,105.74105,3.8454566666666654,14.1,783,2019-12-31 08:24
240221000.0,105.72874333333333,3.819716666666667,14.0,783,2019-12-31 08:31
240221000.0,105.70093166666666,3.771085,14.0,783,2019-12-31 08:45
240221000.0,105.670725,3.7234366666666654,13.9,783,2019-12-31 09:00
240221000.0,105.639445,3.6742316666666666,14.0,783,2019-12-31 09:15
240221000.0,105.62907166666666,3.6576516666666654,13.9,783,2019-12-31 09:20
240221000.0,105.605945,3.6212116666666665,14.0,783,2019-12-31 09:31
240221000.0,105.57865166666669,3.5782516666666666,13.9,783,2019-12-31 09:44
240221000.0,105.544965,3.526393333333333,14.0,783,2019-12-31 10:00
240221000.0,105.51091666666666,3.475788333333333,13.9,783,2019-12-31 10:16
240221000.0,105.48585666666666,3.44199,13.9,783,2019-12-31 10:27
240221000.0,105.45769666666666,3.404025,13.9,783,2019-12-31 10:39
240221000.0,105.44342,3.383165,13.9,783,2019-12-31 10:45
240221000.0,105.4248,3.3556133333333333,13.9,783,2019-12-31 10:54
240221000.0,105.40987333333334,3.332748333333333,14.0,783,2019-12-31 11:01
240221000.0,105.39166333333333,3.304396666666667,13.9,783,2019-12-31 11:10
240221000.0,105.36271833333332,3.253938333333333,13.9,783,2019-12-31 11:25
240221000.0,105.35012166666668,3.2299583333333333,13.9,783,2019-12-31 11:32
240221000.0,105.33615333333331,3.20162,13.8,783,2019-12-31 11:40
240221000.0,105.31139666666668,3.151421666666667,13.8,783,2019-12-31 11:54
240221000.0,105.29947666666666,3.127273333333333,13.8,783,2019-12-31 12:01
240221000.0,105.284495,3.0972283333333333,13.8,783,2019-12-31 12:10
240221000.0,105.25732166666668,3.046158333333333,13.9,783,2019-12-31 12:25
240221000.0,105.24388166666668,3.021236666666667,13.8,783,2019-12-31 12:32
240221000.0,105.23026666666668,2.996541666666667,13.7,783,2019-12-31 12:40
240221000.0,105.19898,2.9467766666666666,13.7,783,2019-12-31 12:55
240221000.0,105.181635,2.9193333333333333,13.7,783,2019-12-31 13:03
240221000.0,105.16801333333332,2.8978166666666665,13.6,783,2019-12-31 13:10
240221000.0,105.1371,2.849065,13.6,783,2019-12-31 13:25
240221000.0,105.12047333333334,2.821345,13.5,783,2019-12-31 13:34
240221000.0,105.08615333333331,2.746488333333333,13.6,783,2019-12-31 13:55
240221000.0,105.07249,2.7165483333333333,13.6,783,2019-12-31 14:04
240221000.0,105.06246166666666,2.694678333333333,13.6,783,2019-12-31 14:10
240221000.0,105.03836333333334,2.642595,13.6,783,2019-12-31 14:26
240221000.0,105.01578333333332,2.5910683333333333,13.7,783,2019-12-31 14:40
240221000.0,104.99337,2.536685,13.8,783,2019-12-31 14:56
240221000.0,104.98120833333331,2.505313333333333,13.9,783,2019-12-31 15:04
240221000.0,104.97234,2.482248333333333,13.9,783,2019-12-31 15:11
240221000.0,104.96021,2.4507233333333334,13.9,783,2019-12-31 15:20
240221000.0,104.94581333333332,2.412843333333333,14.0,783,2019-12-31 15:31
240221000.0,104.92701333333332,2.365013333333333,14.0,783,2019-12-31 15:43
240221000.0,104.91715333333332,2.341771666666667,13.9,783,2019-12-31 15:50
240221000.0,104.89371833333334,2.28818,13.8,783,2019-12-31 16:05
240221000.0,104.88380833333332,2.265281666666666,13.9,783,2019-12-31 16:11
240221000.0,104.87131166666668,2.2345566666666667,13.9,783,2019-12-31 16:20
240221000.0,104.841945,2.1660916666666665,13.6,783,2019-12-31 16:39
240221000.0,104.836095,2.1528283333333333,13.5,783,2019-12-31 16:43
240221000.0,104.82563666666668,2.1291,13.6,783,2019-12-31 16:50
240221000.0,104.80587,2.084198333333333,13.5,783,2019-12-31 17:03
240221000.0,104.79211333333332,2.053428333333333,13.5,783,2019-12-31 17:12
240221000.0,104.76565666666669,1.9931066666666664,13.3,783,2019-12-31 17:30
240221000.0,104.75410666666669,1.9554966666666669,13.3,783,2019-12-31 17:40
240221000.0,104.74266166666666,1.91967,13.2,783,2019-12-31 17:50
240221000.0,104.723475,1.8751433333333327,13.2,783,2019-12-31 18:04
240221000.0,104.71014666666666,1.844445,13.1,783,2019-12-31 18:13
240221000.0,104.68329833333334,1.7819116666666666,13.1,783,2019-12-31 18:31
240221000.0,104.670075,1.751218333333333,12.9,783,2019-12-31 18:41
240221000.0,104.65528666666668,1.7168466666666666,12.9,783,2019-12-31 18:51
240221000.0,104.64249666666667,1.6856216666666666,12.9,783,2019-12-31 19:01
240221000.0,104.62116333333331,1.6406733333333334,12.9,783,2019-12-31 19:14
240221000.0,104.59171333333332,1.5797716666666666,3.6,783,2019-12-31 19:42
240221000.0,104.58352333333332,1.554195,8.6,783,2019-12-31 20:00
240221000.0,104.56305833333332,1.5275166666666666,9.5,783,2019-12-31 20:14
240221000.0,104.54019,1.5082266666666666,9.8,783,2019-12-31 20:25
240221000.0,104.52811666666666,1.4966,9.8,783,2019-12-31 20:31
240221000.0,104.50503666666668,1.4743333333333333,9.8,783,2019-12-31 20:43
240221000.0,104.48344833333331,1.4544916666666667,9.8,783,2019-12-31 20:54
240221000.0,104.47068666666668,1.4435666666666669,9.4,783,2019-12-31 21:00
240221000.0,104.44957166666669,1.4258583333333332,9.1,783,2019-12-31 21:11
240221000.0,104.42719,1.4071266666666666,9.1,783,2019-12-31 21:22
240221000.0,104.40604833333332,1.388661666666667,9.3,783,2019-12-31 21:33
240221000.0,104.38722166666666,1.371875,9.5,783,2019-12-31 21:43
240221000.0,104.371715,1.3581766666666666,9.9,783,2019-12-31 21:51
240221000.0,104.34725,1.3363216666666666,10.3,783,2019-12-31 22:02
240221000.0,104.32790666666666,1.3202083333333334,10.5,783,2019-12-31 22:11
240221000.0,104.30327,1.3101266666666669,8.6,783,2019-12-31 22:21
240221000.0,104.27899,1.3006433333333334,7.6,783,2019-12-31 22:32
