mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
403511001.0,115.65551033333332,16.420111,,4957,2019-12-13 06:20,12.12
403511001.0,115.77167444444443,16.58725011111111,,4957,2019-12-13 07:20,11.57
403511001.0,115.88626791666665,16.74309291666667,,4957,2019-12-13 08:20,9.42
403511001.0,116.00194183333332,16.893650222222224,,4957,2019-12-13 09:20,11.22
403511001.0,116.1134822222222,17.048600555555556,,4957,2019-12-13 10:20,11.52
403511001.0,116.22735333333333,17.204814222222222,,4957,2019-12-13 11:20,11.89
403511001.0,116.34170316666668,17.366153999999998,,4957,2019-12-13 12:20,11.64
403511001.0,116.46377933333332,17.526023666666667,,4957,2019-12-13 13:20,12.00
403511001.0,116.57423166666666,17.691858333333332,11.6,4957,2019-12-13 14:20,11.32
403511001.0,116.69665838888889,17.85083377777778,,4957,2019-12-13 15:20,11.93
403511001.0,116.80818,18.01100072463768,,4957,2019-12-13 16:20,11.56
403511001.0,116.91510662162163,18.16491806306306,,4957,2019-12-13 17:20,10.93
403511001.0,117.02748407407407,18.324073425925924,,4957,2019-12-13 18:20,11.56
403511001.0,117.14200469696969,18.479886515151517,,4957,2019-12-13 19:20,11.50
403511001.0,117.26450867816091,18.636742586206896,,4957,2019-12-13 20:20,11.65
403511001.0,117.38538111111113,18.796491111111113,,4957,2019-12-13 21:20,11.50
403511001.0,117.50190655555555,18.956764555555555,,4957,2019-12-13 22:20,11.45
403511001.0,117.61655777777777,19.120247222222226,,4957,2019-12-13 23:20,11.82
403511001.0,117.73917722222221,19.279986666666662,,4957,2019-12-14 00:20,12.22
403511001.0,117.85173,19.438633333333335,,4957,2019-12-14 01:20,11.90
403511001.0,117.97846095238096,19.60390214285714,,4957,2019-12-14 02:20,12.38
403511001.0,118.10292427536231,19.77486028985507,,4957,2019-12-14 03:20,12.52
403511001.0,118.22417814207651,19.94511043715847,,4957,2019-12-14 04:20,12.15
403511001.0,118.34263885844751,20.11532926940639,,4957,2019-12-14 05:20,12.46
403511001.0,118.45869981735162,20.29189228310502,,4957,2019-12-14 06:20,12.45
403511001.0,118.57476077625573,20.46845529680365,,4957,2019-12-14 07:20,12.45
403511001.0,118.70665139784946,20.64958048387097,,4957,2019-12-14 08:20,12.71
403511001.0,118.86052545454545,20.81408242424242,,4957,2019-12-14 09:20,12.13
403511001.0,119.00579030303031,21.00177409090909,,4957,2019-12-14 10:20,13.77
403511001.0,119.13312891304348,21.210429927536232,,4957,2019-12-14 11:20,15.17
403511001.0,119.26115988888888,21.418975000000003,,4957,2019-12-14 12:20,14.53
403511001.0,119.38571180555556,21.627243055555553,,4957,2019-12-14 13:20,14.87
403511001.0,119.52124958333334,21.832431041666666,,4957,2019-12-14 14:20,13.44
403511001.0,119.64491499999998,22.039407575757576,,4957,2019-12-14 15:20,14.62
403511001.0,119.7667225,22.252648333333333,,4957,2019-12-14 16:20,14.69
403511001.0,119.89690666666668,22.46501833333333,14.0,4957,2019-12-14 17:20,12.92
403511001.0,119.91259,22.68517333333333,14.1,4957,2019-12-14 18:20,14.82
403511001.0,119.90561681818181,22.928973636363633,,4957,2019-12-14 19:20,14.54
403511001.0,119.90638166666666,23.16525333333333,14.4,4957,2019-12-14 20:20,14.97
403511001.0,119.91710828660435,23.418968738317755,,4957,2019-12-14 21:20,15.42
403511001.0,119.9303811838006,23.675436962616818,,4957,2019-12-14 22:20,15.42
403511001.0,120.009285,23.903409358974358,,4957,2019-12-14 23:20,13.57
403511001.0,120.09435944444445,24.109817222222222,,4957,2019-12-15 00:20,12.78
403511001.0,120.18554,24.30802833333333,12.6,4957,2019-12-15 01:20,12.61
403511001.0,120.27999333333334,24.505675,13.3,4957,2019-12-15 02:20,14.34
403511001.0,120.384525,24.714641666666665,13.5,4957,2019-12-15 03:20,13.55
403511001.0,120.50870833333332,24.91729,14.6,4957,2019-12-15 04:20,14.60
405000232.0,104.19706666666669,1.27425,10.2,5028,2019-12-22 01:20,11.04
405000232.0,104.378375,1.3257,,5028,2019-12-22 02:20,10.81
405000232.0,104.52246805555555,1.4460333333333333,,5028,2019-12-22 03:20,11.88
405000232.0,104.63557333333333,1.5974293333333334,,5028,2019-12-22 04:20,11.77
405000232.0,104.72496666666667,1.7680378787878788,,5028,2019-12-22 05:20,12.10
405000232.0,104.81146,1.9393266666666664,,5028,2019-12-22 06:20,11.37
405000232.0,104.9013061111111,2.1081422222222224,,5028,2019-12-22 07:20,11.53
405000232.0,104.99375851851852,2.279868148148148,,5028,2019-12-22 08:20,11.84
405000232.0,105.08303000000001,2.457249,,5028,2019-12-22 09:20,11.96
405000232.0,105.17299761904762,2.6340481684981687,,5028,2019-12-22 10:20,12.35
405000232.0,105.26928333333335,2.8159602564102566,,5028,2019-12-22 11:20,12.35
405000232.0,105.36549294161125,2.996496711012565,,5028,2019-12-22 12:20,12.27
405000232.0,105.46169249815227,3.1768514781966,,5028,2019-12-22 13:20,12.27
405000232.0,105.55789205469328,3.3572062453806355,,5028,2019-12-22 14:20,12.27
405000232.0,105.6540916112343,3.5375610125646713,,5028,2019-12-22 15:20,12.27
405000232.0,105.75029116777533,3.7179157797487066,,5028,2019-12-22 16:20,12.27
405000232.0,105.84649072431634,3.898270546932742,,5028,2019-12-22 17:20,12.27
405000232.0,105.94269028085736,4.078625314116778,,5028,2019-12-22 18:20,12.27
405000232.0,106.03093333333335,4.264976388888889,,5028,2019-12-22 19:20,12.62
405000232.0,106.12865208333334,4.449835416666667,,5028,2019-12-22 20:20,12.91
405000232.0,106.26379999999999,4.611722222222222,,5028,2019-12-22 21:20,12.93
405000232.0,106.4151634920635,4.764573809523809,,5028,2019-12-22 22:20,12.74
405000232.0,106.56726537216827,4.911187540453074,,5028,2019-12-22 23:20,12.66
405000232.0,106.71770226537215,5.059517637540453,,5028,2019-12-23 00:20,12.66
405000232.0,106.87015322580646,5.204603225806451,,5028,2019-12-23 01:20,12.26
405000232.0,107.01947833333334,5.342359,,5028,2019-12-23 02:20,10.80
405000232.0,107.14549583333334,5.466137499999999,,5028,2019-12-23 03:20,10.18
405000232.0,107.28698950617283,5.602520987654321,,5028,2019-12-23 04:20,12.43
405000232.0,107.4336201754386,5.746509649122807,,5028,2019-12-23 05:20,11.98
405000232.0,107.58536666666669,5.8836,12.3,5028,2019-12-23 06:20,12.51
405000232.0,107.73487719298247,6.02875701754386,,5028,2019-12-23 07:20,12.38
405000232.0,107.8795,6.1776333333333335,,5028,2019-12-23 08:20,12.47
405000232.0,108.0267,6.325207142857143,,5028,2019-12-23 09:20,12.39
405000232.0,108.17848064516129,6.462306989247313,,5028,2019-12-23 10:20,11.87
405000232.0,108.32631781609194,6.602129310344828,,5028,2019-12-23 11:20,12.05
405000232.0,108.47115833333335,6.7425999999999995,,5028,2019-12-23 12:20,12.08
405000232.0,108.6162,6.883966666666668,12.0,5028,2019-12-23 13:20,12.03
405000232.0,108.76280000000001,7.020309615384615,,5028,2019-12-23 14:20,11.39
405000232.0,108.89857916666666,7.157202083333332,,5028,2019-12-23 15:20,11.93
405000232.0,109.03482333333332,7.292843333333333,,5028,2019-12-23 16:20,11.97
405000232.0,109.17453817204301,7.43008494623656,,5028,2019-12-23 17:20,11.31
405000232.0,109.30188412698413,7.573436507936509,,5028,2019-12-23 18:20,11.34
405000232.0,109.42078053097345,7.72638598820059,,5028,2019-12-23 19:20,11.64
405000232.0,109.54409911504425,7.876978908554573,,5028,2019-12-23 20:20,11.64
405000232.0,109.66580882352942,8.033607843137254,,5028,2019-12-23 21:20,12.05
405000232.0,109.77754145299146,8.204627350427351,,5028,2019-12-23 22:20,12.25
405000232.0,109.89922187500001,8.370252083333334,,5028,2019-12-23 23:20,11.40
405000232.0,109.9975148148148,8.541411111111112,,5028,2019-12-24 00:20,12.78
405000232.0,110.0766925925926,8.730253703703704,,5028,2019-12-24 01:20,12.77
405000232.0,110.16101837606837,8.919539316239316,,5028,2019-12-24 02:20,12.70
405000232.0,110.24797222222223,9.112772222222222,,5028,2019-12-24 03:20,12.67
405000232.0,110.32661322751323,9.304399206349206,,5028,2019-12-24 04:20,12.68
405000232.0,110.41117812499999,9.497070833333334,,5028,2019-12-24 05:20,11.83
405000232.0,110.49298189655173,9.688515373563218,,5028,2019-12-24 06:20,12.62
405000232.0,110.5761025862069,9.882023994252874,,5028,2019-12-24 07:20,12.62
405000232.0,110.66378428030302,10.073527462121211,,5028,2019-12-24 08:20,12.61
405000232.0,110.74904117647058,10.263186274509804,,5028,2019-12-24 09:20,12.66
405000232.0,110.827241991342,10.459463636363635,,5028,2019-12-24 10:20,12.54
405000232.0,110.90477445887446,10.653827272727273,,5028,2019-12-24 11:20,12.53
405000232.0,110.99194086021504,10.843034946236559,,5028,2019-12-24 12:20,12.48
405000232.0,111.08362916666667,11.033995833333334,,5028,2019-12-24 13:20,13.07
405000232.0,111.16702307692307,11.228843589743589,,5028,2019-12-24 14:20,12.65
405000232.0,111.24734509803922,11.425564705882351,,5028,2019-12-24 15:20,12.75
405000232.0,111.33473137254903,11.613411764705882,,5028,2019-12-24 16:20,12.53
405000232.0,111.43438684210527,11.784804385964911,,5028,2019-12-24 17:20,13.37
405000232.0,111.50644765494138,11.995912897822443,,5028,2019-12-24 18:20,13.50
405000232.0,111.59677428810721,12.202616415410384,,5028,2019-12-24 19:20,13.50
405000232.0,111.68710092127304,12.409319932998326,,5028,2019-12-24 20:20,13.49
405000232.0,111.77750416666669,12.6165,,5028,2019-12-24 21:20,14.34
405000232.0,111.8657614814815,12.823946666666666,,5028,2019-12-24 22:20,13.64
405000232.0,111.95454358974361,13.033469230769233,,5028,2019-12-24 23:20,13.59
405000232.0,112.04525000000001,13.24006111111111,,5028,2019-12-25 00:20,14.63
405000232.0,112.14585833333334,13.4451125,,5028,2019-12-25 01:20,13.73
405000232.0,112.25851666666668,13.646688095238094,,5028,2019-12-25 02:20,14.57
405000232.0,112.36049583333332,13.852043055555553,,5028,2019-12-25 03:20,13.80
405000232.0,112.46351944444444,14.05433888888889,,5028,2019-12-25 04:20,13.42
405000232.0,112.56348,14.252106666666666,,5028,2019-12-25 05:20,13.53
405000232.0,112.66765476190476,14.44983253968254,,5028,2019-12-25 06:20,13.72
405000232.0,112.76671384976525,14.644868779342723,,5028,2019-12-25 07:20,12.94
405000232.0,112.86474906103285,14.838467370892019,,5028,2019-12-25 08:20,12.94
405000232.0,112.9565606060606,15.029226515151516,,5028,2019-12-25 09:20,12.44
405000232.0,113.05611421568626,15.213983823529412,,5028,2019-12-25 10:20,12.51
405000232.0,113.1582,15.402979166666665,,5028,2019-12-25 11:20,12.94
405000232.0,113.25150238095239,15.596188095238096,,5028,2019-12-25 12:20,12.82
405000232.0,113.37013333333333,15.768726666666666,,5028,2019-12-25 13:20,12.54
405000232.0,113.52640000000001,15.920774999999999,,5028,2019-12-25 14:20,12.25
405000232.0,113.68183333333332,16.075266666666668,12.6,5028,2019-12-25 15:20,12.76
405000232.0,113.83223000000001,16.230586666666667,,5028,2019-12-25 16:20,13.10
405000232.0,113.98458333333332,16.375348717948718,,5028,2019-12-25 17:20,12.42
405000232.0,114.13797916666667,16.52629375,,5028,2019-12-25 18:20,12.55
405000232.0,114.2954,16.67908,,5028,2019-12-25 19:20,13.28
405000232.0,114.45101296296296,16.82450740740741,,5028,2019-12-25 20:20,12.53
405000232.0,114.60322727272727,16.969589393939394,,5028,2019-12-25 21:20,11.41
405000232.0,114.74556555555556,17.119233333333334,,5028,2019-12-25 22:20,12.45
405000232.0,114.90465444444446,17.265637777777776,,5028,2019-12-25 23:20,12.40
405000232.0,115.05061666666668,17.414066666666667,12.2,5028,2019-12-26 00:20,12.34
405000232.0,115.19713166666668,17.561091666666666,,5028,2019-12-26 01:20,11.49
405000232.0,115.35258333333333,17.703890476190473,,5028,2019-12-26 02:20,11.43
405000232.0,115.50429166666666,17.853941666666664,,5028,2019-12-26 03:20,13.21
405000232.0,115.65415,17.995694444444442,,5028,2019-12-26 04:20,11.96
405000232.0,115.79894222222222,18.138635555555553,,5028,2019-12-26 05:20,12.21
405000232.0,115.94926999999998,18.28464888888889,,5028,2019-12-26 06:20,12.67
405000232.0,116.10248666666666,18.42734333333333,,5028,2019-12-26 07:20,12.54
405000232.0,116.25655416666669,18.576766666666664,,5028,2019-12-26 08:20,13.79
405000232.0,116.40898666666668,18.724518333333332,,5028,2019-12-26 09:20,12.26
405000232.0,116.55232222222222,18.87422777777778,,5028,2019-12-26 10:20,13.62
405000232.0,116.69669444444443,19.00471296296296,,5028,2019-12-26 11:20,11.81
405000232.0,116.83539102564103,19.132399999999997,,5028,2019-12-26 12:20,10.74
405000232.0,116.96233333333332,19.264933333333328,10.6,5028,2019-12-26 13:20,11.07
405000232.0,117.10076888888891,19.393641111111112,,5028,2019-12-26 14:20,11.09
405000232.0,117.23108809523808,19.526303968253966,,5028,2019-12-26 15:20,11.07
405000232.0,117.36056666666667,19.658424999999998,,5028,2019-12-26 16:20,10.65
405000232.0,117.49463333333334,19.7823,,5028,2019-12-26 17:20,11.06
405000232.0,117.63258666666667,19.914379999999998,,5028,2019-12-26 18:20,11.35
405000232.0,117.78190967741935,20.05019946236559,,5028,2019-12-26 19:20,11.63
405000232.0,117.92703222222222,20.19032888888889,,5028,2019-12-26 20:20,11.70
405000232.0,118.04964166666667,20.343773333333335,,5028,2019-12-26 21:20,11.56
405000232.0,118.14626777777778,20.503234444444445,,5028,2019-12-26 22:20,9.99
405000232.0,118.24785333333334,20.63928333333333,,5028,2019-12-26 23:20,10.31
405000232.0,118.34836505376343,20.78220322580645,,5028,2019-12-27 00:20,10.46
405000232.0,118.44790000000002,20.92656333333333,,5028,2019-12-27 01:20,10.44
405000232.0,118.53983000000001,21.075919999999996,,5028,2019-12-27 02:20,10.32
405000232.0,118.63620833333334,21.21998888888889,,5028,2019-12-27 03:20,10.31
405000232.0,118.73419814814815,21.36791851851852,,5028,2019-12-27 04:20,10.16
405000232.0,118.82871851851853,21.508681481481485,,5028,2019-12-27 05:20,9.47
405000232.0,118.92062395833334,21.638091666666664,,5028,2019-12-27 06:20,8.11
405000232.0,118.99274333333332,21.75583222222222,,5028,2019-12-27 07:20,8.44
405000232.0,119.06467604166667,21.87477395833333,,5028,2019-12-27 08:20,8.31
405000232.0,119.1388761904762,21.996537301587303,,5028,2019-12-27 09:20,8.61
405000232.0,119.22123999999998,22.1247337037037,,5028,2019-12-27 10:20,8.73
405000232.0,119.30154,22.24961148148148,,5028,2019-12-27 11:20,8.73
405000232.0,119.38299623655915,22.36456827956989,,5028,2019-12-27 12:20,8.11
405000232.0,119.4626141025641,22.475793589743585,,5028,2019-12-27 13:20,7.94
405000232.0,119.52894444444443,22.59560555555555,,5028,2019-12-27 14:20,8.32
405000232.0,119.59003771929827,22.716176315789472,,5028,2019-12-27 15:20,7.90
405000232.0,119.65252028985508,22.83075724637681,,5028,2019-12-27 16:20,7.78
405000232.0,119.71474761904761,22.955990476190475,,5028,2019-12-27 17:20,9.27
405000232.0,119.78163571428571,23.097165079365073,,5028,2019-12-27 18:20,9.65
405000232.0,119.86262028985507,23.244077536231885,,5028,2019-12-27 19:20,10.63
405000232.0,119.9313359649123,23.408635087719297,,5028,2019-12-27 20:20,10.70
405000232.0,119.92541666666666,23.59135,11.0,5028,2019-12-27 21:20,11.12
405000232.0,119.92377450980393,23.768929411764706,,5028,2019-12-27 22:20,10.10
405000232.0,119.98785,23.90813333333333,8.4,5028,2019-12-27 23:20,8.98
405000232.0,120.05708166666666,24.029228333333332,,5028,2019-12-28 00:20,7.76
405000232.0,120.13085416666668,24.13707916666667,,5028,2019-12-28 01:20,7.76
405000232.0,120.20323333333332,24.25161666666667,8.0,5028,2019-12-28 02:20,8.63
405000232.0,120.27138888888888,24.380738888888892,,5028,2019-12-28 03:20,8.57
405000232.0,120.36773333333332,24.50676666666667,9.7,5028,2019-12-28 04:20,9.74
405000232.0,120.45995,24.64748333333333,9.9,5028,2019-12-28 05:20,9.68
405000232.0,120.54648333333331,24.79701666666667,10.3,5028,2019-12-28 06:20,10.39
405000232.0,120.64,24.94391666666667,9.9,5028,2019-12-28 07:20,9.91
209058000.0,120.42101666666667,24.980366666666665,12.6,72,2019-12-12 04:50,12.36
209058000.0,120.33973333333331,24.78351666666667,12.9,72,2019-12-12 05:50,12.57
209058000.0,120.26943333333334,24.578616666666665,13.4,72,2019-12-12 06:50,12.98
209058000.0,120.19575,24.374866666666662,13.1,72,2019-12-12 07:50,12.38
209058000.0,120.12811666666668,24.176566666666663,12.3,72,2019-12-12 08:50,11.09
209058000.0,120.06131666666668,23.985166666666668,11.9,72,2019-12-12 09:50,11.75
209058000.0,119.99426666666666,23.79401666666667,12.5,72,2019-12-12 10:50,13.19
209058000.0,119.93536212121214,23.591989393939393,,72,2019-12-12 11:50,12.14
209058000.0,119.88876666666668,23.37805,13.3,72,2019-12-12 12:50,14.60
209058000.0,119.8465,23.15383333333333,13.4,72,2019-12-12 13:50,13.68
209058000.0,119.73998333333331,22.94606666666667,13.7,72,2019-12-12 14:50,13.91
209058000.0,119.6098,22.74598333333333,13.9,72,2019-12-12 15:50,13.76
209058000.0,119.47718333333331,22.54783333333333,13.6,72,2019-12-12 16:50,13.64
209058000.0,119.35403061224488,22.36212653061224,,72,2019-12-12 17:50,12.63
209058000.0,119.23371428571429,22.18358571428571,,72,2019-12-12 18:50,12.64
209058000.0,119.11616277777776,22.00228611111111,,72,2019-12-12 19:50,12.77
209058000.0,119.00258174603172,21.834797619047613,,72,2019-12-12 20:50,11.97
209058000.0,118.8901108974359,21.664009615384618,,72,2019-12-12 21:50,11.66
209058000.0,118.77930952380952,21.49630119047619,,72,2019-12-12 22:50,11.57
209058000.0,118.66798913043479,21.329028260869567,,72,2019-12-12 23:50,11.99
209058000.0,118.55625145161291,21.16335887096774,,72,2019-12-13 00:50,11.55
209058000.0,118.44831982456141,20.999544298245613,,72,2019-12-13 01:50,11.46
209058000.0,118.34270929824562,20.836202192982455,,72,2019-12-13 02:50,11.46
209058000.0,118.23709877192982,20.672860087719297,,72,2019-12-13 03:50,11.46
209058000.0,118.12604730392157,20.501679901960784,,72,2019-12-13 04:50,12.63
209058000.0,118.00953354746608,20.323006174161314,,72,2019-12-13 05:50,12.47
209058000.0,117.89367701641683,20.14597619557459,,72,2019-12-13 06:50,12.47
209058000.0,117.77782048536758,19.968946216987867,,72,2019-12-13 07:50,12.48
209058000.0,117.66196395431834,19.791916238401143,,72,2019-12-13 08:50,12.48
209058000.0,117.54610742326908,19.614886259814416,,72,2019-12-13 09:50,12.49
209058000.0,117.43025089221983,19.437856281227692,,72,2019-12-13 10:50,12.49
209058000.0,117.31439436117059,19.260826302640968,,72,2019-12-13 11:50,12.49
209058000.0,117.19853783012134,19.083796324054244,,72,2019-12-13 12:50,12.50
209058000.0,117.08108743589743,18.90225,,72,2019-12-13 13:50,12.99
209058000.0,116.9624182051282,18.71725,,72,2019-12-13 14:50,13.00
209058000.0,116.84624012345678,18.537458024691357,,72,2019-12-13 15:50,12.27
209058000.0,116.7324351851852,18.363,,72,2019-12-13 16:50,12.65
209058000.0,116.61313000000001,18.18311333333333,,72,2019-12-13 17:50,12.90
209058000.0,116.48869666666667,18.0027,,72,2019-12-13 18:50,12.98
209058000.0,116.37357301587302,17.818788095238094,,72,2019-12-13 19:50,13.04
209058000.0,116.24434444444444,17.639522222222222,,72,2019-12-13 20:50,12.72
209058000.0,116.12538602150538,17.460687096774194,,72,2019-12-13 21:50,12.39
209058000.0,116.0194077586207,17.273572988505748,,72,2019-12-13 22:50,12.59
209058000.0,115.9116125,17.090364583333333,,72,2019-12-13 23:50,12.77
209058000.0,115.79507375886526,16.909501063829786,,72,2019-12-14 00:50,12.83
209058000.0,115.67605416666667,16.728120833333335,,72,2019-12-14 01:50,12.92
209058000.0,115.55805714285715,16.544107142857143,,72,2019-12-14 02:50,13.79
