mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,120.24974285714285,12.93905476190476,,906,2019-12-30 08:35,12.64
240981000.0,120.25076428571428,12.935690476190475,,906,2019-12-30 08:36,12.64
240981000.0,120.25178571428572,12.93232619047619,,906,2019-12-30 08:37,12.64
240981000.0,120.25280714285715,12.928961904761904,,906,2019-12-30 08:38,12.64
240981000.0,120.25382857142857,12.925597619047618,,906,2019-12-30 08:39,12.64
240981000.0,120.25485,12.922233333333333,12.7,906,2019-12-30 08:40,13.29
240981000.0,120.25596,12.918705,,906,2019-12-30 08:41,13.29
240981000.0,120.25707,12.915176666666666,,906,2019-12-30 08:42,13.29
240981000.0,120.25818000000001,12.911648333333334,,906,2019-12-30 08:43,13.29
240981000.0,120.25929000000001,12.90812,,906,2019-12-30 08:44,13.29
240981000.0,120.2604,12.904591666666667,,906,2019-12-30 08:45,13.29
240981000.0,120.26151,12.901063333333333,,906,2019-12-30 08:46,13.29
240981000.0,120.26262,12.897535,,906,2019-12-30 08:47,13.29
240981000.0,120.26373000000001,12.894006666666668,,906,2019-12-30 08:48,13.29
240981000.0,120.26484,12.890478333333334,,906,2019-12-30 08:49,13.29
240981000.0,120.26595,12.88695,12.6,906,2019-12-30 08:50,12.76
240981000.0,120.26723939393939,12.883639393939394,,906,2019-12-30 08:51,12.76
240981000.0,120.2685287878788,12.880328787878788,,906,2019-12-30 08:52,12.76
240981000.0,120.26981818181818,12.877018181818181,,906,2019-12-30 08:53,12.76
240981000.0,120.27110757575758,12.873707575757575,,906,2019-12-30 08:54,12.76
240981000.0,120.27239696969697,12.87039696969697,,906,2019-12-30 08:55,12.76
240981000.0,120.27368636363637,12.867086363636362,,906,2019-12-30 08:56,12.76
240981000.0,120.27497575757576,12.863775757575757,,906,2019-12-30 08:57,12.76
240981000.0,120.27626515151516,12.86046515151515,,906,2019-12-30 08:58,12.76
240981000.0,120.27755454545455,12.857154545454543,,906,2019-12-30 08:59,12.76
240981000.0,120.27884393939395,12.853843939393938,,906,2019-12-30 09:00,12.76
240981000.0,120.28013333333334,12.850533333333331,12.9,906,2019-12-30 09:01,12.91
240981000.0,120.281384,12.847162666666664,,906,2019-12-30 09:02,12.91
240981000.0,120.28263466666667,12.843791999999999,,906,2019-12-30 09:03,12.91
240981000.0,120.28388533333334,12.840421333333332,,906,2019-12-30 09:04,12.91
240981000.0,120.28513600000001,12.837050666666666,,906,2019-12-30 09:05,12.91
240981000.0,120.28638666666667,12.83368,,906,2019-12-30 09:06,12.91
240981000.0,120.28763733333334,12.830309333333332,,906,2019-12-30 09:07,12.91
240981000.0,120.288888,12.826938666666667,,906,2019-12-30 09:08,12.91
240981000.0,120.29013866666668,12.823568,,906,2019-12-30 09:09,12.91
240981000.0,120.29138933333334,12.820197333333335,,906,2019-12-30 09:10,12.91
240981000.0,120.29264,12.816826666666667,13.0,906,2019-12-30 09:11,12.89
240981000.0,120.29370472222223,12.813402222222223,,906,2019-12-30 09:12,12.89
240981000.0,120.29476944444446,12.809977777777778,,906,2019-12-30 09:13,12.89
240981000.0,120.29583416666668,12.806553333333333,,906,2019-12-30 09:14,12.89
240981000.0,120.29689888888889,12.803128888888889,,906,2019-12-30 09:15,12.89
240981000.0,120.29796361111111,12.799704444444444,,906,2019-12-30 09:16,12.89
240981000.0,120.29902833333334,12.79628,,906,2019-12-30 09:17,12.89
240981000.0,120.30009305555556,12.792855555555555,,906,2019-12-30 09:18,12.89
240981000.0,120.30115777777779,12.78943111111111,,906,2019-12-30 09:19,12.89
240981000.0,120.3022225,12.786006666666665,,906,2019-12-30 09:20,12.89
240981000.0,120.30328722222222,12.78258222222222,,906,2019-12-30 09:21,12.89
240981000.0,120.30435194444445,12.779157777777776,,906,2019-12-30 09:22,12.89
240981000.0,120.30541666666667,12.775733333333331,13.1,906,2019-12-30 09:23,14.41
240981000.0,120.30659047619048,12.771899999999999,,906,2019-12-30 09:24,14.41
240981000.0,120.30776428571428,12.768066666666666,,906,2019-12-30 09:25,14.41
240981000.0,120.30893809523809,12.764233333333333,,906,2019-12-30 09:26,14.41
240981000.0,120.3101119047619,12.760399999999999,,906,2019-12-30 09:27,14.41
240981000.0,120.3112857142857,12.756566666666666,,906,2019-12-30 09:28,14.41
240981000.0,120.31245952380951,12.752733333333333,,906,2019-12-30 09:29,14.41
240981000.0,120.31363333333331,12.7489,13.3,906,2019-12-30 09:30,13.47
240981000.0,120.31462698412696,12.74528888888889,,906,2019-12-30 09:31,13.47
240981000.0,120.31562063492062,12.74167777777778,,906,2019-12-30 09:32,13.47
240981000.0,120.31661428571427,12.738066666666667,,906,2019-12-30 09:33,13.47
240981000.0,120.31760793650793,12.734455555555556,,906,2019-12-30 09:34,13.47
240981000.0,120.31860158730157,12.730844444444445,,906,2019-12-30 09:35,13.47
240981000.0,120.31959523809523,12.727233333333334,,906,2019-12-30 09:36,13.47
240981000.0,120.32058888888888,12.723622222222223,,906,2019-12-30 09:37,13.47
240981000.0,120.32158253968252,12.720011111111111,,906,2019-12-30 09:38,13.47
240981000.0,120.32257619047618,12.7164,,906,2019-12-30 09:39,13.47
240981000.0,120.32356984126983,12.71278888888889,,906,2019-12-30 09:40,13.47
240981000.0,120.32456349206349,12.709177777777779,,906,2019-12-30 09:41,13.47
240981000.0,120.32555714285714,12.705566666666668,,906,2019-12-30 09:42,13.47
240981000.0,120.3265507936508,12.701955555555557,,906,2019-12-30 09:43,13.47
240981000.0,120.32754444444444,12.698344444444444,,906,2019-12-30 09:44,13.47
240981000.0,120.32853809523809,12.694733333333334,,906,2019-12-30 09:45,13.47
240981000.0,120.32953174603175,12.691122222222223,,906,2019-12-30 09:46,13.47
240981000.0,120.3305253968254,12.687511111111112,,906,2019-12-30 09:47,13.47
240981000.0,120.33151904761905,12.683900000000001,,906,2019-12-30 09:48,13.47
240981000.0,120.3325126984127,12.680288888888889,,906,2019-12-30 09:49,13.47
240981000.0,120.33350634920636,12.676677777777778,,906,2019-12-30 09:50,13.47
240981000.0,120.3345,12.673066666666667,13.1,906,2019-12-30 09:51,13.45
240981000.0,120.33545000000001,12.669450925925926,,906,2019-12-30 09:52,13.45
240981000.0,120.33640000000001,12.665835185185186,,906,2019-12-30 09:53,13.45
240981000.0,120.33735,12.662219444444444,,906,2019-12-30 09:54,13.45
240981000.0,120.3383,12.658603703703704,,906,2019-12-30 09:55,13.45
240981000.0,120.33925,12.654987962962963,,906,2019-12-30 09:56,13.45
240981000.0,120.34020000000001,12.651372222222221,,906,2019-12-30 09:57,13.45
240981000.0,120.34115,12.647756481481482,,906,2019-12-30 09:58,13.45
240981000.0,120.3421,12.64414074074074,,906,2019-12-30 09:59,13.45
240981000.0,120.34305,12.640525,,906,2019-12-30 10:00,13.45
240981000.0,120.34400000000001,12.636909259259259,,906,2019-12-30 10:01,13.45
240981000.0,120.34495000000001,12.633293518518517,,906,2019-12-30 10:02,13.45
240981000.0,120.3459,12.629677777777777,,906,2019-12-30 10:03,13.45
240981000.0,120.34685,12.626062037037036,,906,2019-12-30 10:04,13.45
240981000.0,120.3478,12.622446296296294,,906,2019-12-30 10:05,13.45
240981000.0,120.34875000000001,12.618830555555554,,906,2019-12-30 10:06,13.45
240981000.0,120.3497,12.615214814814813,,906,2019-12-30 10:07,13.45
240981000.0,120.35065,12.611599074074073,,906,2019-12-30 10:08,13.45
240981000.0,120.3516,12.607983333333332,13.3,906,2019-12-30 10:09,13.59
240981000.0,120.35254880952381,12.604327380952379,,906,2019-12-30 10:10,13.59
240981000.0,120.35349761904763,12.600671428571427,,906,2019-12-30 10:11,13.59
240981000.0,120.35444642857144,12.597015476190474,,906,2019-12-30 10:12,13.59
240981000.0,120.35539523809524,12.593359523809523,,906,2019-12-30 10:13,13.59
240981000.0,120.35634404761905,12.58970357142857,,906,2019-12-30 10:14,13.59
240981000.0,120.35729285714287,12.58604761904762,,906,2019-12-30 10:15,13.59
240981000.0,120.35824166666667,12.582391666666666,,906,2019-12-30 10:16,13.59
240981000.0,120.35919047619048,12.578735714285713,,906,2019-12-30 10:17,13.59
240981000.0,120.3601392857143,12.575079761904762,,906,2019-12-30 10:18,13.59
240981000.0,120.3610880952381,12.57142380952381,,906,2019-12-30 10:19,13.59
240981000.0,120.36203690476191,12.567767857142858,,906,2019-12-30 10:20,13.59
240981000.0,120.36298571428571,12.564111904761905,,906,2019-12-30 10:21,13.59
240981000.0,120.36393452380953,12.560455952380954,,906,2019-12-30 10:22,13.59
240981000.0,120.36488333333334,12.5568,13.4,906,2019-12-30 10:23,13.70
240981000.0,120.36581145833334,12.553105208333335,,906,2019-12-30 10:24,13.70
240981000.0,120.36673958333334,12.549410416666667,,906,2019-12-30 10:25,13.70
240981000.0,120.36766770833333,12.545715625,,906,2019-12-30 10:26,13.70
240981000.0,120.36859583333333,12.542020833333334,,906,2019-12-30 10:27,13.70
240981000.0,120.36952395833333,12.538326041666668,,906,2019-12-30 10:28,13.70
240981000.0,120.37045208333333,12.53463125,,906,2019-12-30 10:29,13.70
240981000.0,120.37138020833333,12.530936458333333,,906,2019-12-30 10:30,13.70
240981000.0,120.37230833333334,12.527241666666667,,906,2019-12-30 10:31,13.70
240981000.0,120.37323645833332,12.523546875000001,,906,2019-12-30 10:32,13.70
240981000.0,120.37416458333333,12.519852083333333,,906,2019-12-30 10:33,13.70
240981000.0,120.37509270833333,12.516157291666666,,906,2019-12-30 10:34,13.70
240981000.0,120.37602083333333,12.5124625,,906,2019-12-30 10:35,13.70
240981000.0,120.37694895833333,12.508767708333334,,906,2019-12-30 10:36,13.70
240981000.0,120.37787708333332,12.505072916666666,,906,2019-12-30 10:37,13.70
240981000.0,120.37880520833332,12.501378124999999,,906,2019-12-30 10:38,13.70
240981000.0,120.37973333333332,12.497683333333333,13.5,906,2019-12-30 10:39,13.32
240981000.0,120.38088333333332,12.494161111111111,,906,2019-12-30 10:40,13.32
240981000.0,120.38203333333333,12.490638888888888,,906,2019-12-30 10:41,13.32
240981000.0,120.38318333333332,12.487116666666667,,906,2019-12-30 10:42,13.32
240981000.0,120.38433333333333,12.483594444444444,,906,2019-12-30 10:43,13.32
240981000.0,120.38548333333333,12.480072222222223,,906,2019-12-30 10:44,13.32
240981000.0,120.38663333333332,12.47655,,906,2019-12-30 10:45,13.32
240981000.0,120.38778333333333,12.473027777777778,,906,2019-12-30 10:46,13.32
240981000.0,120.38893333333333,12.469505555555555,,906,2019-12-30 10:47,13.32
240981000.0,120.39008333333332,12.465983333333334,,906,2019-12-30 10:48,13.32
240981000.0,120.39123333333333,12.46246111111111,,906,2019-12-30 10:49,13.32
240981000.0,120.39238333333333,12.45893888888889,,906,2019-12-30 10:50,13.32
240981000.0,120.39353333333334,12.455416666666666,,906,2019-12-30 10:51,13.32
240981000.0,120.39468333333333,12.451894444444445,,906,2019-12-30 10:52,13.32
240981000.0,120.39583333333333,12.448372222222222,,906,2019-12-30 10:53,13.32
240981000.0,120.39698333333334,12.44485,,906,2019-12-30 10:54,13.32
240981000.0,120.39813333333333,12.441327777777778,,906,2019-12-30 10:55,13.32
240981000.0,120.39928333333333,12.437805555555556,,906,2019-12-30 10:56,13.32
240981000.0,120.40043333333334,12.434283333333333,,906,2019-12-30 10:57,13.32
240981000.0,120.40158333333333,12.430761111111112,,906,2019-12-30 10:58,13.32
240981000.0,120.40273333333334,12.427238888888889,,906,2019-12-30 10:59,13.32
240981000.0,120.40388333333334,12.423716666666667,13.6,906,2019-12-30 11:00,13.39
240981000.0,120.40506428571429,12.420182142857144,,906,2019-12-30 11:01,13.39
240981000.0,120.40624523809525,12.41664761904762,,906,2019-12-30 11:02,13.39
240981000.0,120.4074261904762,12.413113095238096,,906,2019-12-30 11:03,13.39
240981000.0,120.40860714285715,12.409578571428572,,906,2019-12-30 11:04,13.39
240981000.0,120.4097880952381,12.406044047619048,,906,2019-12-30 11:05,13.39
240981000.0,120.41096904761906,12.402509523809524,,906,2019-12-30 11:06,13.39
240981000.0,120.41215000000001,12.398975,,906,2019-12-30 11:07,13.39
240981000.0,120.41333095238096,12.395440476190476,,906,2019-12-30 11:08,13.39
240981000.0,120.41451190476192,12.391905952380952,,906,2019-12-30 11:09,13.39
240981000.0,120.41569285714287,12.388371428571428,,906,2019-12-30 11:10,13.39
240981000.0,120.41687380952382,12.384836904761904,,906,2019-12-30 11:11,13.39
240981000.0,120.41805476190477,12.38130238095238,,906,2019-12-30 11:12,13.39
240981000.0,120.41923571428573,12.377767857142857,,906,2019-12-30 11:13,13.39
240981000.0,120.42041666666668,12.374233333333333,13.4,906,2019-12-30 11:14,14.47
240981000.0,120.42169583333335,12.370416666666666,,906,2019-12-30 11:15,14.47
240981000.0,120.42297500000001,12.3666,,906,2019-12-30 11:16,14.47
240981000.0,120.42425416666667,12.362783333333333,,906,2019-12-30 11:17,14.47
240981000.0,120.42553333333333,12.358966666666667,,906,2019-12-30 11:18,14.47
240981000.0,120.42681250000001,12.35515,,906,2019-12-30 11:19,14.47
240981000.0,120.42809166666667,12.351333333333333,,906,2019-12-30 11:20,14.47
240981000.0,120.42937083333334,12.347516666666667,,906,2019-12-30 11:21,14.47
240981000.0,120.43065,12.3437,13.4,906,2019-12-30 11:22,13.63
240981000.0,120.43166666666667,12.34005,,906,2019-12-30 11:23,13.63
240981000.0,120.43268333333333,12.3364,,906,2019-12-30 11:24,13.63
240981000.0,120.4337,12.33275,,906,2019-12-30 11:25,13.63
240981000.0,120.43471666666667,12.3291,,906,2019-12-30 11:26,13.63
240981000.0,120.43573333333333,12.32545,,906,2019-12-30 11:27,13.63
240981000.0,120.43675,12.3218,,906,2019-12-30 11:28,13.63
240981000.0,120.43776666666668,12.318150000000001,,906,2019-12-30 11:29,13.63
240981000.0,120.43878333333333,12.3145,,906,2019-12-30 11:30,13.63
240981000.0,120.4398,12.31085,,906,2019-12-30 11:31,13.63
240981000.0,120.44081666666666,12.3072,,906,2019-12-30 11:32,13.63
240981000.0,120.44183333333334,12.303550000000001,,906,2019-12-30 11:33,13.63
240981000.0,120.44285,12.299900000000001,,906,2019-12-30 11:34,13.63
240981000.0,120.44386666666666,12.29625,,906,2019-12-30 11:35,13.63
240981000.0,120.44488333333334,12.2926,,906,2019-12-30 11:36,13.63
240981000.0,120.44590000000001,12.288950000000002,,906,2019-12-30 11:37,13.63
240981000.0,120.44691666666667,12.285300000000001,,906,2019-12-30 11:38,13.63
240981000.0,120.44793333333334,12.28165,12.8,906,2019-12-30 11:39,12.60
240981000.0,120.44845512820514,12.278191025641027,,906,2019-12-30 11:40,12.60
240981000.0,120.44897692307693,12.274732051282053,,906,2019-12-30 11:41,12.60
240981000.0,120.44949871794873,12.271273076923078,,906,2019-12-30 11:42,12.60
240981000.0,120.45002051282052,12.267814102564104,,906,2019-12-30 11:43,12.60
240981000.0,120.45054230769232,12.26435512820513,,906,2019-12-30 11:44,12.60
240981000.0,120.45106410256412,12.260896153846156,,906,2019-12-30 11:45,12.60
240981000.0,120.4515858974359,12.25743717948718,,906,2019-12-30 11:46,12.60
240981000.0,120.4521076923077,12.253978205128206,,906,2019-12-30 11:47,12.60
240981000.0,120.45262948717951,12.250519230769232,,906,2019-12-30 11:48,12.60
240981000.0,120.4531512820513,12.247060256410258,,906,2019-12-30 11:49,12.60
240981000.0,120.4536730769231,12.243601282051284,,906,2019-12-30 11:50,12.60
240981000.0,120.45419487179488,12.24014230769231,,906,2019-12-30 11:51,12.60
240981000.0,120.45471666666668,12.236683333333335,12.8,906,2019-12-30 11:52,12.87
240981000.0,120.4551177777778,12.233133333333335,,906,2019-12-30 11:53,12.87
240981000.0,120.4555188888889,12.229583333333334,,906,2019-12-30 11:54,12.87
240981000.0,120.45592000000002,12.226033333333335,,906,2019-12-30 11:55,12.87
240981000.0,120.45632111111112,12.222483333333335,,906,2019-12-30 11:56,12.87
240981000.0,120.45672222222224,12.218933333333334,,906,2019-12-30 11:57,12.87
240981000.0,120.45712333333334,12.215383333333333,,906,2019-12-30 11:58,12.87
240981000.0,120.45752444444446,12.211833333333333,,906,2019-12-30 11:59,12.87
240981000.0,120.45792555555556,12.208283333333334,,906,2019-12-30 12:00,12.87
240981000.0,120.45832666666668,12.204733333333333,,906,2019-12-30 12:01,12.87
240981000.0,120.45872777777778,12.201183333333333,,906,2019-12-30 12:02,12.87
240981000.0,120.4591288888889,12.197633333333332,,906,2019-12-30 12:03,12.87
240981000.0,120.45953,12.194083333333332,,906,2019-12-30 12:04,12.87
240981000.0,120.45993111111112,12.190533333333333,,906,2019-12-30 12:05,12.87
240981000.0,120.46033222222222,12.186983333333332,,906,2019-12-30 12:06,12.87
240981000.0,120.46073333333334,12.183433333333332,12.6,906,2019-12-30 12:07,12.81
240981000.0,120.46090000000001,12.179879999999999,,906,2019-12-30 12:08,12.81
240981000.0,120.46106666666667,12.176326666666665,,906,2019-12-30 12:09,12.81
240981000.0,120.46123333333334,12.172773333333332,,906,2019-12-30 12:10,12.81
240981000.0,120.4614,12.169219999999997,,906,2019-12-30 12:11,12.81
240981000.0,120.46156666666667,12.165666666666665,,906,2019-12-30 12:12,12.81
240981000.0,120.46173333333333,12.162113333333332,,906,2019-12-30 12:13,12.81
240981000.0,120.4619,12.158559999999998,,906,2019-12-30 12:14,12.81
240981000.0,120.46206666666666,12.155006666666665,,906,2019-12-30 12:15,12.81
240981000.0,120.46223333333333,12.15145333333333,,906,2019-12-30 12:16,12.81
240981000.0,120.46239999999999,12.147899999999998,,906,2019-12-30 12:17,12.81
240981000.0,120.46256666666666,12.144346666666666,,906,2019-12-30 12:18,12.81
240981000.0,120.46273333333332,12.140793333333331,,906,2019-12-30 12:19,12.81
240981000.0,120.46289999999999,12.137239999999998,,906,2019-12-30 12:20,12.81
240981000.0,120.46306666666665,12.133686666666664,,906,2019-12-30 12:21,12.81
240981000.0,120.46323333333332,12.130133333333331,12.5,906,2019-12-30 12:22,12.13
240981000.0,120.46332037037035,12.126767592592591,,906,2019-12-30 12:23,12.13
240981000.0,120.4634074074074,12.12340185185185,,906,2019-12-30 12:24,12.13
240981000.0,120.46349444444444,12.120036111111109,,906,2019-12-30 12:25,12.13
240981000.0,120.46358148148147,12.116670370370368,,906,2019-12-30 12:26,12.13
240981000.0,120.4636685185185,12.113304629629628,,906,2019-12-30 12:27,12.13
240981000.0,120.46375555555555,12.109938888888887,,906,2019-12-30 12:28,12.13
240981000.0,120.46384259259258,12.106573148148147,,906,2019-12-30 12:29,12.13
240981000.0,120.46392962962962,12.103207407407407,,906,2019-12-30 12:30,12.13
240981000.0,120.46401666666665,12.099841666666666,,906,2019-12-30 12:31,12.13
240981000.0,120.4641037037037,12.096475925925924,,906,2019-12-30 12:32,12.13
240981000.0,120.46419074074073,12.093110185185184,,906,2019-12-30 12:33,12.13
240981000.0,120.46427777777777,12.089744444444444,,906,2019-12-30 12:34,12.13
240981000.0,120.46436481481481,12.086378703703703,,906,2019-12-30 12:35,12.13
