mmsi,lon,lat,speed,traj_label,time2
373190000.0,122.39596666666668,22.41443333333333,11.7,4571,2019-12-16 22:32
373190000.0,122.41316666666668,22.448816666666666,11.7,4571,2019-12-16 22:43
373190000.0,122.42976666666668,22.482316666666662,11.6,4571,2019-12-16 22:54
373190000.0,122.4631,22.548466666666663,11.8,4571,2019-12-16 23:17
373190000.0,122.50323333333333,22.62675,11.8,4571,2019-12-16 23:43
373190000.0,122.52633333333333,22.67166666666667,11.7,4571,2019-12-16 23:58
373190000.0,122.53215,22.68295,11.6,4571,2019-12-17 00:02
373190000.0,122.55898333333332,22.73425,11.7,4571,2019-12-17 00:20
373190000.0,122.58266666666668,22.77913333333333,11.7,4571,2019-12-17 00:35
373190000.0,122.60663333333332,22.825516666666665,11.6,4571,2019-12-17 00:51
373190000.0,122.63426666666666,22.8816,11.7,4571,2019-12-17 01:10
373190000.0,122.64813333333332,22.914016666666665,11.5,4571,2019-12-17 01:20
373190000.0,122.66093333333332,22.961,11.3,4571,2019-12-17 01:36
373190000.0,122.68386666666666,23.00535,11.3,4571,2019-12-17 01:51
373190000.0,122.73463333333332,23.084216666666663,11.2,4571,2019-12-17 02:21
373190000.0,122.76003333333334,23.13225,11.4,4571,2019-12-17 02:38
373190000.0,122.76931666666668,23.15158333333333,11.4,4571,2019-12-17 02:44
373190000.0,122.78231666666667,23.17735,11.2,4571,2019-12-17 02:53
373190000.0,122.80763333333331,23.22643333333333,11.6,4571,2019-12-17 03:11
373190000.0,122.83163333333331,23.28245,11.3,4571,2019-12-17 03:29
373190000.0,122.84151666666666,23.30173333333333,11.2,4571,2019-12-17 03:36
373190000.0,122.85373333333334,23.32453333333333,11.1,4571,2019-12-17 03:44
373190000.0,122.86415,23.34346666666667,11.1,4571,2019-12-17 03:51
373190000.0,122.87711666666668,23.36638333333333,11.1,4571,2019-12-17 04:00
373190000.0,122.91075,23.4272,11.2,4571,2019-12-17 04:22
374936000.0,122.56360666666669,23.08516166666667,11.5,4913,2019-12-07 00:17
374936000.0,122.51588166666669,22.98720833333333,11.7,4913,2019-12-07 00:50
374936000.0,122.45618666666668,22.86736,12.0,4913,2019-12-07 01:30
374936000.0,122.43682666666666,22.82664,11.6,4913,2019-12-07 01:44
374936000.0,122.40671166666668,22.768961666666662,11.7,4913,2019-12-07 02:04
374936000.0,122.33893,22.63011333333333,11.9,4913,2019-12-07 02:50
374936000.0,122.31179666666668,22.578285,11.5,4913,2019-12-07 03:08
374936000.0,122.20009833333332,22.35789166666667,12.1,4913,2019-12-07 04:22
374936000.0,122.15495,22.26875333333333,11.8,4913,2019-12-07 04:51
374936000.0,122.14089166666666,22.24120333333333,12.1,4913,2019-12-07 05:01
374936000.0,122.12166666666668,22.200426666666665,11.6,4913,2019-12-07 05:14
374936000.0,122.10772833333333,22.16780833333333,11.7,4913,2019-12-07 05:25
374936000.0,122.06603833333334,22.07956666666667,11.5,4913,2019-12-07 05:54
374936000.0,122.05759333333332,22.06081333333333,12.1,4913,2019-12-07 06:00
374936000.0,122.03550666666666,22.01369666666667,12.1,4913,2019-12-07 06:16
374936000.0,122.011875,21.96319833333333,12.2,4913,2019-12-07 06:32
374936000.0,121.98378333333334,21.90623166666667,12.2,4913,2019-12-07 06:50
374936000.0,121.93629166666666,21.813081666666665,12.1,4913,2019-12-07 07:21
374936000.0,121.88519666666669,21.728116666666665,11.3,4913,2019-12-07 07:52
374936000.0,121.838035,21.645,11.1,4913,2019-12-07 08:21
374936000.0,121.817975,21.59764166666667,11.0,4913,2019-12-07 08:40
374936000.0,121.80161333333334,21.55976166666667,10.7,4913,2019-12-07 08:51
374936000.0,121.78425,21.51716166666667,10.5,4913,2019-12-07 09:06
374936000.0,121.767225,21.473245,10.6,4913,2019-12-07 09:21
374936000.0,121.73698666666668,21.410346666666666,11.0,4913,2019-12-07 09:44
374936000.0,121.72444166666666,21.39289,10.9,4913,2019-12-07 09:51
374936000.0,121.69759833333332,21.355746666666672,10.0,4913,2019-12-07 10:06
374936000.0,121.677325,21.314091666666663,11.0,4913,2019-12-07 10:22
374936000.0,121.66013666666667,21.26832333333333,11.0,4913,2019-12-07 10:37
374936000.0,121.62510333333331,21.177823333333333,12.3,4913,2019-12-07 11:07
374936000.0,121.607615,21.129695,12.3,4913,2019-12-07 11:22
374936000.0,121.58644166666669,21.070606666666663,11.9,4913,2019-12-07 11:40
374936000.0,121.54286,20.983201666666663,12.7,4913,2019-12-07 12:07
374936000.0,121.51900666666668,20.935396666666666,13.0,4913,2019-12-07 12:22
374936000.0,121.49237333333332,20.882036666666668,12.9,4913,2019-12-07 12:39
374936000.0,121.46608333333332,20.832665,12.9,4913,2019-12-07 12:54
374936000.0,121.44260166666666,20.78898333333333,13.4,4913,2019-12-07 13:07
374936000.0,121.42283166666668,20.75408833333333,13.1,4913,2019-12-07 13:18
374936000.0,121.41483666666667,20.73997,13.1,4913,2019-12-07 13:22
374936000.0,121.4,20.713146666666667,13.1,4913,2019-12-07 13:31
374936000.0,121.36125833333334,20.641481666666667,12.6,4913,2019-12-07 13:53
374936000.0,121.33662,20.592366666666667,12.9,4913,2019-12-07 14:08
374936000.0,121.31934666666666,20.55723,12.7,4913,2019-12-07 14:19
374936000.0,121.31236333333334,20.54214333333333,13.3,4913,2019-12-07 14:23
374936000.0,121.286795,20.486885,13.3,4913,2019-12-07 14:40
374936000.0,121.26229166666668,20.43946833333333,14.3,4913,2019-12-07 14:53
374936000.0,121.23441166666667,20.383838333333333,13.1,4913,2019-12-07 15:10
374936000.0,121.15686,20.236186666666665,13.3,4913,2019-12-07 15:54
374936000.0,120.98620833333334,19.889433333333333,13.2,4913,2019-12-07 17:42
374936000.0,120.95087333333332,19.845101666666668,12.3,4913,2019-12-07 17:57
374936000.0,120.93409333333334,19.798091666666668,11.6,4913,2019-12-07 18:12
374936000.0,120.91153,19.72756833333333,12.0,4913,2019-12-07 18:34
374936000.0,120.899545,19.700601666666667,12.0,4913,2019-12-07 18:43
374936000.0,120.88013333333332,19.653823333333328,11.5,4913,2019-12-07 18:58
374936000.0,120.84917833333331,19.590811666666667,11.8,4913,2019-12-07 19:19
374936000.0,120.82182833333331,19.54630333333333,12.1,4913,2019-12-07 19:35
374936000.0,120.804435,19.519883333333333,12.4,4913,2019-12-07 19:44
374936000.0,120.782165,19.474066666666666,12.1,4913,2019-12-07 19:59
374936000.0,120.73448666666668,19.333403333333333,12.6,4913,2019-12-07 20:40
374936000.0,120.72196,19.302785,12.1,4913,2019-12-07 20:50
374936000.0,120.69834666666668,19.25936,10.9,4913,2019-12-07 21:05
374936000.0,120.63282,19.142951666666665,10.2,4913,2019-12-07 21:50
374936000.0,120.59535666666666,19.06406,10.7,4913,2019-12-07 22:21
374936000.0,120.57691333333334,19.02237833333333,10.8,4913,2019-12-07 22:36
374936000.0,120.556205,18.978625,11.5,4913,2019-12-07 22:51
374936000.0,120.510935,18.88804,11.7,4913,2019-12-07 23:21
374936000.0,120.48914333333332,18.84402333333333,11.9,4913,2019-12-07 23:36
374936000.0,120.467765,18.79972,11.4,4913,2019-12-07 23:51
374936000.0,120.4273,18.71513833333333,11.2,4913,2019-12-08 00:21
374936000.0,120.40712666666668,18.673006666666662,10.8,4913,2019-12-08 00:36
374936000.0,120.347285,18.546893333333333,11.4,4913,2019-12-08 01:20
374936000.0,120.32554666666668,18.491813333333333,11.5,4913,2019-12-08 01:39
374936000.0,120.31168999999998,18.456556666666668,11.5,4913,2019-12-08 01:50
374936000.0,120.29627,18.417861666666667,11.7,4913,2019-12-08 02:03
374936000.0,120.274505,18.362995,11.4,4913,2019-12-08 02:21
374936000.0,120.251615,18.308848333333334,11.6,4913,2019-12-08 02:40
374936000.0,120.23931166666668,18.276225,12.0,4913,2019-12-08 02:51
374936000.0,120.22239,18.229623333333333,11.7,4913,2019-12-08 03:06
374936000.0,120.20133,18.176006666666662,11.8,4913,2019-12-08 03:23
374936000.0,120.18565833333334,18.136241666666667,11.9,4913,2019-12-08 03:36
374936000.0,120.16695,18.08913833333333,12.0,4913,2019-12-08 03:51
374936000.0,120.12370333333334,17.985568333333333,12.2,4913,2019-12-08 04:24
374936000.0,120.07547833333334,17.85549,11.9,4913,2019-12-08 05:05
374936000.0,120.0678,17.83643,11.6,4913,2019-12-08 05:12
374936000.0,120.05251166666666,17.798305,11.9,4913,2019-12-08 05:24
374936000.0,120.03328333333332,17.751595000000002,11.8,4913,2019-12-08 05:39
374936000.0,120.01402,17.706065,11.6,4913,2019-12-08 05:54
374936000.0,119.97486166666668,17.613708333333335,11.9,4913,2019-12-08 06:25
374936000.0,119.95743666666668,17.565873333333332,12.1,4913,2019-12-08 06:40
374936000.0,119.93724,17.50336666666667,12.1,4913,2019-12-08 06:59
374936000.0,119.91403166666667,17.444628333333334,12.2,4913,2019-12-08 07:18
374936000.0,119.82397333333331,17.20936,12.3,4913,2019-12-08 08:31
374936000.0,119.80683166666668,17.169245,11.9,4913,2019-12-08 08:44
374936000.0,119.73094,16.975813333333335,11.8,4913,2019-12-08 09:46
374936000.0,119.72190833333332,16.953216666666666,12.0,4913,2019-12-08 09:54
374936000.0,119.712395,16.928931666666667,12.0,4913,2019-12-08 10:01
374936000.0,119.69527333333332,16.881466666666668,11.5,4913,2019-12-08 10:17
374936000.0,119.665285,16.798645,11.3,4913,2019-12-08 10:44
374936000.0,119.64954166666666,16.754535,10.9,4913,2019-12-08 10:59
374936000.0,119.64698666666666,16.7472,11.1,4913,2019-12-08 11:02
374936000.0,119.62529166666668,16.687831666666668,11.0,4913,2019-12-08 11:23
374936000.0,119.59854166666666,16.618305,11.1,4913,2019-12-08 11:47
374936000.0,119.588835,16.596336666666666,10.9,4913,2019-12-08 11:55
374936000.0,119.58287166666666,16.583171666666665,11.2,4913,2019-12-08 12:00
374936000.0,119.56345333333331,16.53987,11.2,4913,2019-12-08 12:15
374936000.0,119.53477166666669,16.474141666666668,11.1,4913,2019-12-08 12:38
374936000.0,119.48404833333332,16.34614,10.9,4913,2019-12-08 13:22
374936000.0,119.46912,16.304851666666668,11.2,4913,2019-12-08 13:36
374936000.0,119.44619,16.246911666666666,11.3,4913,2019-12-08 13:56
374936000.0,119.43468166666666,16.21787,10.9,4913,2019-12-08 14:06
374936000.0,119.419875,16.180556666666668,10.8,4913,2019-12-08 14:19
374936000.0,119.41650166666666,16.172511666666665,11.0,4913,2019-12-08 14:22
374936000.0,119.39878166666666,16.127946666666666,10.9,4913,2019-12-08 14:38
374936000.0,119.364905,16.039991666666666,11.4,4913,2019-12-08 15:07
374936000.0,119.35824333333332,16.021728333333332,11.2,4913,2019-12-08 15:13
374936000.0,119.34765333333333,15.995595000000002,11.6,4913,2019-12-08 15:22
374936000.0,119.33387833333332,15.962008333333332,11.3,4913,2019-12-08 15:34
374936000.0,119.32064666666666,15.929083333333333,11.7,4913,2019-12-08 15:44
374936000.0,119.28661,15.845583333333336,12.0,4913,2019-12-08 16:15
374936000.0,119.245675,15.739088333333331,12.1,4913,2019-12-08 16:44
374936000.0,119.20886166666666,15.645658333333332,11.8,4913,2019-12-08 17:14
374936000.0,119.19026166666669,15.598613333333333,11.8,4913,2019-12-08 17:30
374936000.0,119.17127833333332,15.5507,12.3,4913,2019-12-08 17:45
374936000.0,119.15317,15.504483333333331,11.9,4913,2019-12-08 18:00
374936000.0,119.134375,15.457738333333332,12.0,4913,2019-12-08 18:15
374936000.0,119.11503166666668,15.410521666666664,11.9,4913,2019-12-08 18:30
374936000.0,119.07885833333332,15.317321666666668,12.1,4913,2019-12-08 19:00
374936000.0,119.03824833333331,15.206948333333331,11.8,4913,2019-12-08 19:35
374936000.0,119.03240833333334,14.880596666666667,12.3,4913,2019-12-08 21:13
374936000.0,119.03461166666666,14.80106,12.3,4913,2019-12-08 21:37
374936000.0,119.03650666666668,14.669888333333333,12.1,4913,2019-12-08 22:15
374936000.0,119.03922166666666,14.57082,12.1,4913,2019-12-08 22:44
374936000.0,119.04841,14.537629999999998,12.0,4913,2019-12-08 22:55
374936000.0,119.07470666666669,14.494693333333334,11.7,4913,2019-12-08 23:10
374936000.0,119.10126499999998,14.452125,11.7,4913,2019-12-08 23:25
374936000.0,119.15207,14.354086666666667,11.7,4913,2019-12-08 23:59
374936000.0,119.30389333333332,14.07376,11.8,4913,2019-12-09 01:36
374936000.0,119.34562333333334,13.999366666666669,12.1,4913,2019-12-09 02:02
374936000.0,119.37135833333332,13.955108333333332,12.0,4913,2019-12-09 02:17
374936000.0,119.38303666666668,13.931666666666668,11.8,4913,2019-12-09 02:25
374936000.0,119.39495833333334,13.910233333333334,12.0,4913,2019-12-09 02:32
374936000.0,119.41568166666669,13.873101666666669,12.3,4913,2019-12-09 02:45
374936000.0,119.44643833333332,13.820563333333334,12.2,4913,2019-12-09 03:02
374936000.0,119.47254833333334,13.774536666666664,12.5,4913,2019-12-09 03:17
374936000.0,119.47806166666666,13.764876666666664,12.6,4913,2019-12-09 03:20
374936000.0,119.497925,13.727616666666664,12.8,4913,2019-12-09 03:32
374936000.0,119.51943,13.686255,12.8,4913,2019-12-09 03:46
374936000.0,119.55079,13.631603333333333,12.8,4913,2019-12-09 04:03
374936000.0,119.608215,13.53071,12.9,4913,2019-12-09 04:36
374936000.0,119.65177,13.453678333333333,12.7,4913,2019-12-09 05:00
374936000.0,120.112825,12.644265,12.7,4913,2019-12-09 09:14
374936000.0,120.46885333333331,11.900133333333333,12.6,4913,2019-12-09 13:25
374936000.0,120.47456,11.870373333333331,12.5,4913,2019-12-09 13:33
232002969.0,122.72886166666666,24.96911166666667,7.9,517,2019-12-24 06:18
232002969.0,122.71852166666666,24.90745166666667,8.0,517,2019-12-24 06:47
232002969.0,122.71116333333332,24.870051666666665,8.2,517,2019-12-24 07:04
232002969.0,122.68928166666667,24.76032333333333,8.4,517,2019-12-24 07:52
232002969.0,122.682605,24.72293166666667,8.5,517,2019-12-24 08:13
232002969.0,122.67782666666666,24.69568833333333,8.8,517,2019-12-24 08:23
232002969.0,122.66696333333331,24.64009333333333,9.4,517,2019-12-24 08:43
232002969.0,122.65820333333332,24.59208666666667,9.9,517,2019-12-24 09:03
232002969.0,122.64666666666666,24.526471666666662,10.2,517,2019-12-24 09:23
232002969.0,122.63112333333332,24.44325,10.2,517,2019-12-24 09:54
232002969.0,122.621525,24.38292333333333,10.2,517,2019-12-24 10:14
232002969.0,122.61545,24.338535,10.2,517,2019-12-24 10:30
232002969.0,122.61138,24.310235,10.2,517,2019-12-24 10:40
232002969.0,122.60622666666669,24.28098,10.2,517,2019-12-24 10:50
232002969.0,122.60087333333334,24.25488,10.1,517,2019-12-24 11:00
232002969.0,122.595485,24.22490166666667,10.2,517,2019-12-24 11:10
232002969.0,122.59059166666668,24.20037,10.3,517,2019-12-24 11:20
232002969.0,122.584315,24.16873666666667,10.5,517,2019-12-24 11:30
232002969.0,122.57842666666669,24.139845,10.5,517,2019-12-24 11:40
232002969.0,122.57163166666666,24.10896333333333,10.3,517,2019-12-24 11:50
232002969.0,122.56499666666669,24.08488333333333,10.1,517,2019-12-24 12:01
232002969.0,122.545775,23.970635,9.8,517,2019-12-24 12:41
232002969.0,122.53755666666666,23.921696666666666,9.9,517,2019-12-24 13:01
232002969.0,122.52704833333334,23.85995333333333,10.1,517,2019-12-24 13:21
232002969.0,122.51789,23.79715833333333,10.1,517,2019-12-24 13:47
232002969.0,122.509135,23.740786666666665,10.1,517,2019-12-24 14:03
232002969.0,122.49998833333332,23.689415,10.2,517,2019-12-24 14:22
232002969.0,122.49093833333332,23.637955,10.3,517,2019-12-24 14:42
232002969.0,122.46499,23.48303,10.4,517,2019-12-24 15:33
232002969.0,122.45452,23.42827,10.4,517,2019-12-24 15:52
232002969.0,122.44800166666668,23.395986666666666,10.4,517,2019-12-24 16:04
232002969.0,122.44386166666666,23.375906666666666,10.3,517,2019-12-24 16:11
232002969.0,122.430425,23.310095,10.4,517,2019-12-24 16:34
232002969.0,122.41395333333334,23.21833833333333,11.0,517,2019-12-24 17:05
232002969.0,122.40978166666666,23.187745,11.0,517,2019-12-24 17:15
232002969.0,122.40023833333332,23.12334833333333,10.7,517,2019-12-24 17:37
232002969.0,122.38766833333334,23.0557,10.6,517,2019-12-24 18:00
232002969.0,122.36266666666668,22.93172333333333,10.7,517,2019-12-24 18:42
232002969.0,122.35650666666666,22.89375666666667,10.9,517,2019-12-24 18:54
232002969.0,122.344545,22.81868,11.0,517,2019-12-24 19:19
232002969.0,122.34039166666666,22.79397333333333,10.9,517,2019-12-24 19:27
232002969.0,122.33801166666667,22.78032833333333,10.9,517,2019-12-24 19:32
232002969.0,122.33252666666668,22.74862666666667,10.8,517,2019-12-24 19:42
232002969.0,122.32841,22.724365,10.7,517,2019-12-24 19:50
232002969.0,122.32040333333332,22.673475,10.3,517,2019-12-24 20:08
232002969.0,122.31807,22.66015166666667,10.3,517,2019-12-24 20:12
232002969.0,122.31041166666668,22.61762166666667,10.3,517,2019-12-24 20:28
232002969.0,122.30892,22.609595,10.3,517,2019-12-24 20:30
232002969.0,122.30364333333333,22.57502333333333,9.9,517,2019-12-24 20:43
232002969.0,122.30022333333334,22.55204,9.9,517,2019-12-24 20:51
232002969.0,122.28228333333334,22.46511333333333,9.8,517,2019-12-24 21:23
232002969.0,122.26689833333332,22.39274333333333,9.8,517,2019-12-24 21:50
232002969.0,122.25902666666668,22.34704833333333,9.8,517,2019-12-24 22:06
232002969.0,122.25159,22.29649,9.7,517,2019-12-24 22:25
232002969.0,122.24856833333334,22.276515,9.6,517,2019-12-24 22:32
232002969.0,122.24378833333331,22.24524666666667,9.7,517,2019-12-24 22:44
232002969.0,122.23585833333334,22.194386666666663,9.9,517,2019-12-24 23:03
232002969.0,122.22789333333333,22.152415,9.9,517,2019-12-24 23:18
232002969.0,122.21861166666666,22.10456833333333,10.0,517,2019-12-24 23:35
232002969.0,122.2036,22.018201666666663,10.1,517,2019-12-25 00:06
232002969.0,122.19607,21.9751,10.2,517,2019-12-25 00:21
232002969.0,122.18915333333334,21.93312333333333,9.8,517,2019-12-25 00:36
232002969.0,122.17597333333332,21.85388,9.3,517,2019-12-25 01:06
232002969.0,122.167995,21.814175,9.6,517,2019-12-25 01:22
232002969.0,122.16064,21.777626666666663,9.7,517,2019-12-25 01:36
232002969.0,122.14690666666668,21.74885333333333,9.8,517,2019-12-25 01:47
232002969.0,122.12104,21.699051666666666,9.7,517,2019-12-25 02:07
232002969.0,122.07820666666667,21.62105833333333,9.8,517,2019-12-25 02:39
232002969.0,121.65219166666668,21.274,10.4,517,2019-12-25 05:51
232002969.0,121.61307833333332,21.24739333333333,10.6,517,2019-12-25 06:06
232002969.0,121.57393,21.22178333333333,10.6,517,2019-12-25 06:21
232002969.0,121.49432833333331,21.167435,11.2,517,2019-12-25 06:51
232002969.0,121.453105,21.13908333333333,11.5,517,2019-12-25 07:06
232002969.0,121.41247166666666,21.108216666666667,11.6,517,2019-12-25 07:21
232002969.0,121.335465,21.039965,11.8,517,2019-12-25 07:52
232002969.0,121.29614166666668,21.006981666666668,11.8,517,2019-12-25 08:07
232002969.0,121.25677,20.973906666666668,11.8,517,2019-12-25 08:22
232002969.0,121.066585,20.784173333333328,8.5,517,2019-12-25 09:54
232002969.0,121.02662833333332,20.73948333333333,8.2,517,2019-12-25 10:18
232002969.0,120.89040166666666,20.540275,7.3,517,2019-12-25 12:06
232002969.0,120.87618833333332,20.49115833333333,7.5,517,2019-12-25 12:30
232002969.0,120.864945,20.45461,7.8,517,2019-12-25 12:48
232002969.0,120.85066333333332,20.40349,6.8,517,2019-12-25 13:14
232002969.0,120.842525,20.376646666666662,6.4,517,2019-12-25 13:29
232002969.0,120.83733333333332,20.363813333333333,6.4,517,2019-12-25 13:36
232002969.0,120.82167666666666,20.320785,6.1,517,2019-12-25 14:02
232002969.0,120.81602333333332,20.29454833333333,6.4,517,2019-12-25 14:17
232002969.0,120.80942666666668,20.26791,6.3,517,2019-12-25 14:32
232002969.0,120.79499666666666,20.218265,5.9,517,2019-12-25 15:03
232002969.0,120.78909833333331,20.194235,5.5,517,2019-12-25 15:18
232002969.0,120.78571833333334,20.17269333333333,5.6,517,2019-12-25 15:32
232002969.0,120.77652,20.124215,5.8,517,2019-12-25 16:03
232002969.0,120.77188166666669,20.10025333333333,5.6,517,2019-12-25 16:18
