mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
232007361.0,122.5658961111111,23.504948333333335,,550,2019-12-17 08:11,12.55
232007361.0,122.5838208974359,23.667593461538463,,550,2019-12-17 08:56,13.50
232007361.0,122.60552066666668,23.829885047619044,,550,2019-12-17 09:41,13.27
232007361.0,122.62363511111113,23.997394,,550,2019-12-17 10:26,13.12
232007361.0,122.64782,24.16462666666667,13.7,550,2019-12-17 11:11,13.75
232007361.0,122.67531699999999,24.333233333333332,,550,2019-12-17 11:56,14.64
232007361.0,122.71138552083332,24.50399979166667,,550,2019-12-17 12:41,14.07
232007361.0,122.76570966666667,24.667575666666664,,550,2019-12-17 13:26,13.71
232007361.0,122.82679177777777,24.831414999999996,,550,2019-12-17 14:11,13.78
232007361.0,122.78313666666666,24.88021,9.7,551,2019-12-28 09:31,9.42
232007361.0,122.73704225806452,24.76855462365591,,551,2019-12-28 10:16,9.66
232007361.0,122.69310666666668,24.652155,10.6,551,2019-12-28 11:01,11.39
232007361.0,122.63845380952381,24.501827380952378,,551,2019-12-28 11:46,13.27
232007361.0,122.56932166666668,24.34173166666667,12.5,551,2019-12-28 12:31,10.95
232007361.0,122.56233822222222,24.20684111111111,,551,2019-12-28 13:16,10.86
232007361.0,122.5586523655914,24.05885451612903,,551,2019-12-28 14:01,12.60
232007361.0,122.55409000000002,23.89682566666667,,551,2019-12-28 14:46,13.58
232007361.0,122.55912882113822,23.74851036585366,,551,2019-12-28 15:31,10.04
232007361.0,122.57162833333332,23.615136666666668,,551,2019-12-28 16:16,12.58
232007361.0,122.58275135135135,23.469786936936934,,551,2019-12-28 17:01,10.93
232007361.0,122.59176148648649,23.33351396396396,,551,2019-12-28 17:46,10.93
232007361.0,122.59485188888888,23.194597999999996,,551,2019-12-28 18:31,11.52
232007361.0,122.54968135416667,23.05454927083333,,551,2019-12-28 19:16,11.40
232007361.0,122.50096734375,22.918005468750003,,551,2019-12-28 20:01,11.45
232007361.0,122.4519759375,22.7823171875,,551,2019-12-28 20:46,11.45
232007361.0,122.40343687499998,22.645800520833333,,551,2019-12-28 21:31,11.61
232007361.0,122.35323555555556,22.500798,,551,2019-12-28 22:16,12.10
232007361.0,122.30076000000001,22.35387489247312,,551,2019-12-28 23:01,12.26
232007361.0,122.24570455555556,22.20678411111111,,551,2019-12-28 23:46,12.54
232007361.0,122.19379,22.06063,12.2,551,2019-12-29 00:31,12.26
232007361.0,122.141065,21.91440833333333,12.1,551,2019-12-29 01:16,11.51
232007361.0,122.09356011111113,21.77379183333333,,551,2019-12-29 02:01,11.96
232007361.0,122.0482131111111,21.631141888888887,,551,2019-12-29 02:46,12.24
232007361.0,121.98280385185186,21.49021692592592,,551,2019-12-29 03:31,12.29
232007361.0,121.87939653005465,21.379526420765025,,551,2019-12-29 04:16,11.68
232007361.0,121.77766883333332,21.270783777777776,,551,2019-12-29 05:01,11.26
232007361.0,121.69499544444444,21.150221555555554,,551,2019-12-29 05:46,11.79
232007361.0,121.6106003763441,21.01947962365591,,551,2019-12-29 06:31,11.92
232007361.0,121.53490706666668,20.889519333333332,,551,2019-12-29 07:16,11.80
232007361.0,121.46107866666668,20.760383555555556,,551,2019-12-29 08:01,11.64
232007361.0,121.38889999999999,20.64060484126984,,551,2019-12-29 08:46,10.48
232007361.0,121.31803711111111,20.520758333333333,,551,2019-12-29 09:31,10.99
232007361.0,121.25002977777777,20.399040333333332,,551,2019-12-29 10:16,11.04
232007361.0,121.17675596491227,20.279596666666666,,551,2019-12-29 11:01,11.03
232007361.0,121.10712803030304,20.15775651515151,,551,2019-12-29 11:46,11.50
232007361.0,121.0388988888889,20.025575,,551,2019-12-29 12:31,11.65
232007361.0,120.96853766666666,19.901657666666665,,551,2019-12-29 13:16,11.13
232007361.0,120.89185533333335,19.77480988888889,,551,2019-12-29 14:01,11.74
232007361.0,120.81509906249998,19.642897916666666,,551,2019-12-29 14:46,11.82
232007361.0,120.73871933333335,19.514544666666666,,551,2019-12-29 15:31,12.02
232007361.0,120.670292,19.384324777777778,,551,2019-12-29 16:16,11.70
232007361.0,120.59511722222221,19.254451666666665,,551,2019-12-29 17:01,11.87
232007361.0,120.52241833333333,19.121535555555557,,551,2019-12-29 17:46,12.60
232007361.0,120.43832033333334,18.981693,,551,2019-12-29 18:31,12.66
232007361.0,120.3525796212121,18.839997045454545,,551,2019-12-29 19:16,13.33
232007361.0,120.27648,18.694846666666667,12.7,551,2019-12-29 20:01,12.70
232007361.0,120.20064952380953,18.551389523809522,,551,2019-12-29 20:46,12.23
232007361.0,120.143498,18.404242,,551,2019-12-29 21:31,12.43
232007361.0,120.09948361111111,18.252880277777777,,551,2019-12-29 22:16,12.05
232007361.0,120.061355,18.10412833333333,12.2,551,2019-12-29 23:01,12.46
232007361.0,120.02005981481483,17.95050148148148,,551,2019-12-29 23:46,12.24
232007361.0,119.97829166666666,17.798403333333333,12.3,551,2019-12-30 00:31,12.21
232007361.0,119.93669973333331,17.6479562,,551,2019-12-30 01:16,11.89
232007361.0,119.89751142857143,17.501271428571428,,551,2019-12-30 02:01,12.86
232007361.0,119.85791833333333,17.34847119047619,,551,2019-12-30 02:46,12.06
232007361.0,119.81884791666668,17.201411666666665,,551,2019-12-30 03:31,12.19
232007361.0,119.77940666666665,17.053873333333335,,551,2019-12-30 04:16,12.35
232007361.0,119.74417893939395,16.904147272727275,,551,2019-12-30 05:01,13.06
232007361.0,119.69831033333334,16.756643,,551,2019-12-30 05:46,12.78
232007361.0,119.66389931372551,16.61029117647059,,551,2019-12-30 06:31,11.81
232007361.0,119.62085822222221,16.464979555555555,,551,2019-12-30 07:16,11.94
232007361.0,119.58282458333333,16.324401041666665,,551,2019-12-30 08:01,11.12
232007361.0,119.53983999999998,16.172625,13.6,551,2019-12-30 08:46,12.97
232007361.0,119.50169575757577,16.00405196969697,,551,2019-12-30 09:31,12.43
232007361.0,119.53268249999999,15.844469166666666,,551,2019-12-30 10:16,11.29
232007361.0,119.55654897435898,15.708875897435899,,551,2019-12-30 11:01,10.62
232007361.0,119.58222733333334,15.575727333333333,,551,2019-12-30 11:46,10.83
232007361.0,119.60894466666667,15.446638166666665,,551,2019-12-30 12:31,11.00
232007361.0,119.62675866666667,15.318346999999997,,551,2019-12-30 13:16,10.76
232007361.0,119.62867222222222,15.185864444444443,,551,2019-12-30 14:01,11.19
232007361.0,119.63272299999998,15.042379000000002,,551,2019-12-30 14:46,11.76
232007361.0,119.66784200000001,14.905586791666668,,551,2019-12-30 15:31,11.52
232007361.0,119.72607484848484,14.77314287878788,,551,2019-12-30 16:16,11.66
232007361.0,119.75856633333333,14.630810166666668,,551,2019-12-30 17:01,11.59
232007361.0,119.78391619047619,14.487283095238094,,551,2019-12-30 17:46,10.14
232007361.0,119.81945883333334,14.342792666666664,,551,2019-12-30 18:31,11.22
232007361.0,119.84877402777778,14.199078888888888,,551,2019-12-30 19:16,11.72
232007361.0,119.87082566666666,14.057663666666667,,551,2019-12-30 20:01,11.13
232007361.0,119.903031,13.914522999999999,,551,2019-12-30 20:46,12.36
232007361.0,119.9565834375,13.777898020833335,,551,2019-12-30 21:31,11.57
232007361.0,120.03972555555556,13.656474444444443,,551,2019-12-30 22:16,11.03
232007361.0,120.11744822222222,13.533267333333333,,551,2019-12-30 23:01,11.30
232007361.0,120.194378974359,13.416581923076922,,551,2019-12-30 23:46,11.43
232007361.0,120.27490333333331,13.310058333333336,10.7,551,2019-12-31 00:31,10.60
232007361.0,120.36058549382717,13.199342654320986,,551,2019-12-31 01:16,11.39
232007361.0,120.4378623611111,13.076884861111111,,551,2019-12-31 02:01,11.40
232007361.0,120.52499342342342,12.953176711711711,,551,2019-12-31 02:46,12.27
232007361.0,120.60131116666666,12.819490666666667,,551,2019-12-31 03:31,12.37
232007361.0,120.70608857142858,12.70306619047619,,551,2019-12-31 04:16,12.88
232007361.0,120.7774719047619,12.561452023809524,,551,2019-12-31 05:01,12.30
232007361.0,120.84482666666668,12.423997833333335,,551,2019-12-31 05:46,11.78
232007361.0,120.90716416666666,12.289969083333332,,551,2019-12-31 06:31,11.79
232007361.0,120.96570773224043,12.150201038251366,,551,2019-12-31 07:16,12.17
232007361.0,121.02024333333334,12.0053825,,551,2019-12-31 08:01,12.60
232007361.0,121.0760286111111,11.85809138888889,,551,2019-12-31 08:46,12.34
232007361.0,121.14022733333333,11.711464666666666,,551,2019-12-31 09:31,13.23
232007361.0,121.205145,11.558688888888888,,551,2019-12-31 10:16,13.29
232007479.0,122.86820166666666,23.547646666666665,13.3,557,2019-12-21 00:11,13.72
232007479.0,122.78878789473686,23.398016140350876,,557,2019-12-21 00:56,13.11
232007479.0,122.70666722222224,23.250027222222222,,557,2019-12-21 01:41,13.75
232007479.0,122.62045833333332,23.09936,13.2,557,2019-12-21 02:26,12.55
232007479.0,122.54106539215688,22.95714745098039,,557,2019-12-21 03:11,12.47
232007479.0,122.46205222222223,22.815427777777778,,557,2019-12-21 03:56,13.42
232007479.0,122.38444574074074,22.67340666666667,,557,2019-12-21 04:41,12.90
232007479.0,122.30319950000002,22.529587166666666,,557,2019-12-21 05:26,13.36
232007479.0,122.2175923076923,22.380991410256414,,557,2019-12-21 06:11,13.38
232007479.0,122.1367506321839,22.23661724137931,,557,2019-12-21 06:56,12.80
232007479.0,122.06216307017544,22.09210815789474,,557,2019-12-21 07:41,12.81
232007479.0,122.00020455555554,21.949376,,557,2019-12-21 08:26,11.86
232007479.0,121.9348908064516,21.818264354838707,,557,2019-12-21 09:11,11.66
232007479.0,121.86149333333334,21.679265,,557,2019-12-21 09:56,12.50
232007479.0,121.779387625,21.545738624999995,,557,2019-12-21 10:41,12.16
232007479.0,121.7000615,21.414012999999997,,557,2019-12-21 11:26,11.61
232007479.0,121.62273366666666,21.278397666666663,,557,2019-12-21 12:11,12.60
232007479.0,121.54423,21.137106666666668,,557,2019-12-21 12:56,12.70
232007479.0,121.46299716666667,20.994768916666665,,557,2019-12-21 13:41,13.08
232007479.0,121.38302235042735,20.85962222222222,,557,2019-12-21 14:26,12.14
232007479.0,121.31253666666667,20.72086333333333,13.1,557,2019-12-21 15:11,13.50
232007479.0,121.23072777777779,20.571363333333334,,557,2019-12-21 15:56,14.24
232007479.0,121.14832833333334,20.411885,14.1,557,2019-12-21 16:41,14.05
232007479.0,121.06394821705425,20.261389457364338,,557,2019-12-21 17:26,13.76
232007479.0,120.97378640000001,20.111509266666662,,557,2019-12-21 18:11,13.52
232007479.0,120.89626780000002,19.958315266666663,,557,2019-12-21 18:56,13.68
232007479.0,120.82181933333334,19.804963666666666,,557,2019-12-21 19:41,13.43
232007479.0,120.73799421052632,19.65886947368421,,557,2019-12-21 20:26,13.56
232007479.0,120.65383619718311,19.50819877934272,,557,2019-12-21 21:11,13.17
232007479.0,120.57333478873241,19.362255117370893,,557,2019-12-21 21:56,13.17
232007479.0,120.49722277777778,19.209486913580246,,557,2019-12-21 22:41,13.79
232007479.0,120.41773666666668,19.06099833333333,12.7,557,2019-12-21 23:26,12.26
232007479.0,120.34063916666668,18.924192916666662,,557,2019-12-22 00:11,11.28
232007479.0,120.26090621212123,18.79133621212121,,557,2019-12-22 00:56,12.51
232007479.0,120.18345518518518,18.651988240740742,,557,2019-12-22 01:41,12.41
232007479.0,120.12507818181818,18.509046969696968,,557,2019-12-22 02:26,12.24
232007479.0,120.075021875,18.360082708333334,,557,2019-12-22 03:11,13.56
232007479.0,120.0302019047619,18.207427619047618,,557,2019-12-22 03:56,12.58
232007479.0,119.98188798245614,18.055937368421052,,557,2019-12-22 04:41,13.17
232007479.0,119.92750357142856,17.905298809523806,,557,2019-12-22 05:26,12.96
232007479.0,119.87704711111111,17.745095555555555,,557,2019-12-22 06:11,13.59
232007479.0,119.81603679487179,17.588099487179488,,557,2019-12-22 06:56,13.20
232007479.0,119.75690227272726,17.429728333333333,,557,2019-12-22 07:41,13.29
232007479.0,119.70394833333333,17.271113333333332,,557,2019-12-22 08:26,12.70
232007479.0,119.64820333333334,17.114395666666667,,557,2019-12-22 09:11,13.31
232007479.0,119.589901,16.956573333333335,,557,2019-12-22 09:56,13.57
232007479.0,119.53618166666666,16.798331,,557,2019-12-22 10:41,12.59
232007479.0,119.48398083333333,16.640728333333335,,557,2019-12-22 11:26,13.09
232007479.0,119.4263571111111,16.486674333333333,,557,2019-12-22 12:11,13.46
232007479.0,119.37055154320987,16.32484339506173,,557,2019-12-22 12:56,13.58
232007479.0,119.33611962962964,16.167998148148147,,557,2019-12-22 13:41,12.94
232007479.0,119.35959066666666,16.010172333333333,,557,2019-12-22 14:26,12.34
232007479.0,119.38608747967481,15.853293008130079,,557,2019-12-22 15:11,12.91
232007479.0,119.41606099999998,15.687164000000001,,557,2019-12-22 15:56,14.29
232007479.0,119.45408166666667,15.525913333333332,,557,2019-12-22 16:41,13.19
232007479.0,119.493795,15.36072,,557,2019-12-22 17:26,12.20
232007479.0,119.531715,15.200668333333333,13.5,557,2019-12-22 18:11,12.18
232007479.0,119.57124933333333,15.032088,,557,2019-12-22 18:56,12.78
232007479.0,119.61031411111111,14.862206444444444,,557,2019-12-22 19:41,14.06
232007479.0,119.65669651515151,14.692896212121212,,557,2019-12-22 20:26,13.89
232007479.0,119.71008,14.523253333333331,14.2,557,2019-12-22 21:11,13.53
232007479.0,119.76528392857144,14.355147142857142,,557,2019-12-22 21:56,13.62
232007479.0,119.80354701149425,14.182500919540228,,557,2019-12-22 22:41,14.09
232007479.0,119.82933458333333,14.014187083333331,,557,2019-12-22 23:26,14.89
232007479.0,119.85981666666667,13.837787976190477,,557,2019-12-23 00:11,13.42
232007479.0,119.88992476190475,13.667989047619047,,557,2019-12-23 00:56,14.04
232007479.0,119.91470533333333,13.493586666666667,,557,2019-12-23 01:41,14.34
232007479.0,119.96216984848485,13.32691575757576,,557,2019-12-23 02:26,13.59
232007479.0,120.03556291666666,13.173011458333335,,557,2019-12-23 03:11,14.02
232007479.0,120.14549972222221,13.034168333333335,,557,2019-12-23 03:56,14.47
232007479.0,120.22690966666667,12.871847,,557,2019-12-23 04:41,14.67
232007479.0,120.30518858178053,12.703658312629399,,557,2019-12-23 05:26,15.20
232007479.0,120.38041544513456,12.528508157349897,,557,2019-12-23 06:11,15.20
232007479.0,120.45564230848859,12.353358002070394,,557,2019-12-23 06:56,15.21
232007479.0,120.53086917184262,12.178207846790892,,557,2019-12-23 07:41,15.21
232007479.0,120.57621648148148,12.000776574074074,,557,2019-12-23 08:26,14.80
232007479.0,120.54530083333333,11.819794166666664,,557,2019-12-23 09:11,14.11
232007479.0,120.51393793650796,11.641391904761907,,557,2019-12-23 09:56,14.69
232007479.0,120.4838925,11.456766742424241,,557,2019-12-23 10:41,15.19
232007479.0,120.454605,11.269212878787878,,557,2019-12-23 11:26,15.19
232007479.0,120.4281713888889,11.081875555555554,,557,2019-12-23 12:11,14.86
235114195.0,122.563635,24.95313166666667,11.5,696,2019-12-19 10:32,12.16
235114195.0,122.52795020833332,24.806710416666668,,696,2019-12-19 11:17,11.67
235114195.0,122.48113299999999,24.665086666666667,,696,2019-12-19 12:02,12.68
235114195.0,122.4272305,24.51412266666667,,696,2019-12-19 12:47,12.21
235114195.0,122.37480277777777,24.369267592592593,,696,2019-12-19 13:32,12.25
235114195.0,122.30959227272726,24.219876818181817,,696,2019-12-19 14:17,13.43
235114195.0,122.23913375000002,24.068376527777776,,696,2019-12-19 15:02,13.09
235114195.0,122.171665,23.916742666666668,,696,2019-12-19 15:47,12.64
235114195.0,122.10969333333334,23.76876,12.4,696,2019-12-19 16:32,11.65
235114195.0,122.048519,23.627199166666667,,696,2019-12-19 17:17,12.41
235114195.0,121.98961206349205,23.48861428571428,,696,2019-12-19 18:02,14.08
235114195.0,121.92071777777777,23.335282777777774,,696,2019-12-19 18:47,12.46
235114195.0,121.85312055555555,23.194836904761907,,696,2019-12-19 19:32,12.25
235114195.0,121.7861365625,23.053175729166668,,696,2019-12-19 20:17,11.95
235114195.0,121.72837133333334,22.90955888888889,,696,2019-12-19 21:02,12.56
235114195.0,121.666737,22.768049166666664,,696,2019-12-19 21:47,12.54
235114195.0,121.60050177777778,22.622965555555556,,696,2019-12-19 22:32,13.30
235114195.0,121.53857260416667,22.46754208333333,,696,2019-12-19 23:17,13.26
235114195.0,121.47902972222224,22.307441111111107,,696,2019-12-20 00:02,13.95
235114195.0,121.40098833333333,22.15541933333333,,696,2019-12-20 00:47,13.64
235114195.0,121.32187469696967,22.016215,,696,2019-12-20 01:32,12.86
235114195.0,121.26832666666668,21.84964611111111,,696,2019-12-20 02:17,15.22
235114195.0,121.20378438492064,21.670984603174603,,696,2019-12-20 03:02,15.25
235114195.0,121.14508527777777,21.488523888888885,,696,2019-12-20 03:47,15.25
235114195.0,121.07836397435898,21.325000427350428,,696,2019-12-20 04:32,13.47
235114195.0,121.00620399509803,21.166924791666666,,696,2019-12-20 05:17,13.81
235114195.0,120.93365142156861,21.008177916666668,,696,2019-12-20 06:02,13.82
235114195.0,120.8610988480392,20.849431041666666,,696,2019-12-20 06:47,13.82
235114195.0,120.784435,20.687338333333333,,696,2019-12-20 07:32,14.38
235114195.0,120.71500777777777,20.520437777777776,,696,2019-12-20 08:17,14.57
235114195.0,120.64544095482547,20.362275752908964,,696,2019-12-20 09:02,13.13
235114195.0,120.58335912731008,20.208947878165638,,696,2019-12-20 09:47,13.13
235114195.0,120.52127729979466,20.055620003422312,,696,2019-12-20 10:32,13.13
235114195.0,120.45919547227926,19.902292128678987,,696,2019-12-20 11:17,13.13
235114195.0,120.39711364476386,19.748964253935657,,696,2019-12-20 12:02,13.14
235114195.0,120.33503181724846,19.59563637919233,,696,2019-12-20 12:47,13.14
235114195.0,120.27294998973305,19.442308504449006,,696,2019-12-20 13:32,13.14
235114195.0,120.21086816221765,19.28898062970568,,696,2019-12-20 14:17,13.14
235114195.0,120.14878633470225,19.135652754962354,,696,2019-12-20 15:02,13.14
235114195.0,120.08670450718685,18.98232488021903,,696,2019-12-20 15:47,13.14
235114195.0,120.02462267967144,18.828997005475703,,696,2019-12-20 16:32,13.14
235114195.0,119.98258379432623,18.67876854609929,,696,2019-12-20 17:17,12.17
235114195.0,119.93723594444444,18.52968525,,696,2019-12-20 18:02,12.59
235114195.0,119.88766819148934,18.377371678487,,696,2019-12-20 18:47,13.17
235114195.0,119.84385702127658,18.21821635933806,,696,2019-12-20 19:32,13.17
235114195.0,119.80004585106381,18.059061040189125,,696,2019-12-20 20:17,13.17
235114195.0,119.75868789473684,17.89933052631579,,696,2019-12-20 21:02,13.20
235114195.0,119.73718422222223,17.735834222222223,,696,2019-12-20 21:47,12.93
235114195.0,119.71360533333333,17.576874,,696,2019-12-20 22:32,12.67
235114195.0,119.68663166666667,17.417256333333334,,696,2019-12-20 23:17,12.47
235114195.0,119.66391766666665,17.2606675,,696,2019-12-21 00:02,12.94
235114195.0,119.65046266666666,17.097755666666668,,696,2019-12-21 00:47,13.44
235114195.0,119.61790466666665,16.933194555555556,,696,2019-12-21 01:32,13.86
235114195.0,119.58188488888888,16.762709444444447,,696,2019-12-21 02:17,13.92
