mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,113.5735030854701,6.58712412820513,,3064,2019-12-11 04:01,15.24
354479000.0,113.57735570940171,6.588927897435899,,3064,2019-12-11 04:02,15.24
354479000.0,113.58120833333334,6.590731666666668,14.9,3064,2019-12-11 04:03,14.86
354479000.0,113.5849445,6.592534555555558,,3064,2019-12-11 04:04,14.86
354479000.0,113.58868066666666,6.594337444444446,,3064,2019-12-11 04:05,14.86
354479000.0,113.59241683333333,6.596140333333334,,3064,2019-12-11 04:06,14.86
354479000.0,113.596153,6.597943222222224,,3064,2019-12-11 04:07,14.86
354479000.0,113.59988916666667,6.599746111111113,,3064,2019-12-11 04:08,14.86
354479000.0,113.60362533333333,6.601549000000001,,3064,2019-12-11 04:09,14.86
354479000.0,113.6073615,6.60335188888889,,3064,2019-12-11 04:10,14.86
354479000.0,113.61109766666667,6.605154777777779,,3064,2019-12-11 04:11,14.86
354479000.0,113.61483383333334,6.606957666666668,,3064,2019-12-11 04:12,14.86
354479000.0,113.61856999999999,6.608760555555556,,3064,2019-12-11 04:13,14.86
354479000.0,113.62230616666666,6.610563444444445,,3064,2019-12-11 04:14,14.86
354479000.0,113.62604233333333,6.612366333333334,,3064,2019-12-11 04:15,14.86
354479000.0,113.6297785,6.614169222222223,,3064,2019-12-11 04:16,14.86
354479000.0,113.63351466666666,6.615972111111112,,3064,2019-12-11 04:17,14.86
354479000.0,113.63725083333333,6.617775,,3064,2019-12-11 04:18,14.86
354479000.0,113.640987,6.619577888888889,,3064,2019-12-11 04:19,14.86
354479000.0,113.64472316666665,6.6213807777777784,,3064,2019-12-11 04:20,14.86
354479000.0,113.64845933333332,6.623183666666667,,3064,2019-12-11 04:21,14.86
354479000.0,113.65219549999999,6.624986555555555,,3064,2019-12-11 04:22,14.86
354479000.0,113.65593166666666,6.626789444444444,,3064,2019-12-11 04:23,14.86
354479000.0,113.65966783333332,6.628592333333334,,3064,2019-12-11 04:24,14.86
354479000.0,113.66340399999999,6.630395222222222,,3064,2019-12-11 04:25,14.86
354479000.0,113.66714016666666,6.63219811111111,,3064,2019-12-11 04:26,14.86
354479000.0,113.67087633333333,6.634001,,3064,2019-12-11 04:27,14.86
354479000.0,113.67461249999998,6.635803888888889,,3064,2019-12-11 04:28,14.86
354479000.0,113.67834866666665,6.637606777777777,,3064,2019-12-11 04:29,14.86
354479000.0,113.68208483333332,6.6394096666666655,,3064,2019-12-11 04:30,14.86
354479000.0,113.68582099999999,6.641212555555555,,3064,2019-12-11 04:31,14.86
354479000.0,113.68955716666665,6.643015444444444,,3064,2019-12-11 04:32,14.86
354479000.0,113.69329333333332,6.644818333333332,14.8,3064,2019-12-11 04:33,14.73
354479000.0,113.6969881111111,6.64661911111111,,3064,2019-12-11 04:34,14.73
354479000.0,113.70068288888888,6.648419888888888,,3064,2019-12-11 04:35,14.73
354479000.0,113.70437766666664,6.650220666666666,,3064,2019-12-11 04:36,14.73
354479000.0,113.70807244444443,6.652021444444443,,3064,2019-12-11 04:37,14.73
354479000.0,113.7117672222222,6.653822222222222,,3064,2019-12-11 04:38,14.73
354479000.0,113.71546199999999,6.655622999999999,,3064,2019-12-11 04:39,14.73
354479000.0,113.71915677777777,6.657423777777778,,3064,2019-12-11 04:40,14.73
354479000.0,113.72285155555554,6.659224555555555,,3064,2019-12-11 04:41,14.73
354479000.0,113.72654633333332,6.661025333333333,,3064,2019-12-11 04:42,14.73
354479000.0,113.7302411111111,6.662826111111111,,3064,2019-12-11 04:43,14.73
354479000.0,113.73393588888888,6.664626888888889,,3064,2019-12-11 04:44,14.73
354479000.0,113.73763066666666,6.666427666666666,,3064,2019-12-11 04:45,14.73
354479000.0,113.74132544444443,6.668228444444445,,3064,2019-12-11 04:46,14.73
354479000.0,113.74502022222221,6.670029222222222,,3064,2019-12-11 04:47,14.73
354479000.0,113.74871499999999,6.67183,,3064,2019-12-11 04:48,14.73
354479000.0,113.75240977777777,6.673630777777778,,3064,2019-12-11 04:49,14.73
354479000.0,113.75610455555555,6.675431555555556,,3064,2019-12-11 04:50,14.73
354479000.0,113.75979933333332,6.677232333333334,,3064,2019-12-11 04:51,14.73
354479000.0,113.7634941111111,6.679033111111112,,3064,2019-12-11 04:52,14.73
354479000.0,113.76718888888888,6.680833888888889,,3064,2019-12-11 04:53,14.73
354479000.0,113.77088366666666,6.682634666666668,,3064,2019-12-11 04:54,14.73
354479000.0,113.77457844444444,6.684435444444445,,3064,2019-12-11 04:55,14.73
354479000.0,113.77827322222221,6.686236222222223,,3064,2019-12-11 04:56,14.73
354479000.0,113.78196799999999,6.688037000000001,,3064,2019-12-11 04:57,14.73
354479000.0,113.78566277777777,6.689837777777779,,3064,2019-12-11 04:58,14.73
354479000.0,113.78935755555555,6.691638555555557,,3064,2019-12-11 04:59,14.73
354479000.0,113.79305233333334,6.693439333333335,,3064,2019-12-11 05:00,14.73
354479000.0,113.7967471111111,6.695240111111112,,3064,2019-12-11 05:01,14.73
354479000.0,113.80044188888888,6.697040888888891,,3064,2019-12-11 05:02,14.73
354479000.0,113.80413666666666,6.698841666666668,14.8,3064,2019-12-11 05:03,14.77
354479000.0,113.80784211111111,6.700647833333335,,3064,2019-12-11 05:04,14.77
354479000.0,113.81154755555555,6.702454000000001,,3064,2019-12-11 05:05,14.77
354479000.0,113.815253,6.704260166666669,,3064,2019-12-11 05:06,14.77
354479000.0,113.81895844444445,6.706066333333335,,3064,2019-12-11 05:07,14.77
354479000.0,113.82266388888888,6.7078725000000015,,3064,2019-12-11 05:08,14.77
354479000.0,113.82636933333333,6.709678666666668,,3064,2019-12-11 05:09,14.77
354479000.0,113.83007477777778,6.711484833333335,,3064,2019-12-11 05:10,14.77
354479000.0,113.83378022222222,6.713291000000002,,3064,2019-12-11 05:11,14.77
354479000.0,113.83748566666667,6.715097166666668,,3064,2019-12-11 05:12,14.77
354479000.0,113.84119111111112,6.716903333333335,,3064,2019-12-11 05:13,14.77
354479000.0,113.84489655555555,6.718709500000002,,3064,2019-12-11 05:14,14.77
354479000.0,113.848602,6.720515666666668,,3064,2019-12-11 05:15,14.77
354479000.0,113.85230744444445,6.722321833333335,,3064,2019-12-11 05:16,14.77
354479000.0,113.85601288888888,6.724128000000001,,3064,2019-12-11 05:17,14.77
354479000.0,113.85971833333333,6.7259341666666685,,3064,2019-12-11 05:18,14.77
354479000.0,113.86342377777778,6.727740333333335,,3064,2019-12-11 05:19,14.77
354479000.0,113.86712922222222,6.729546500000001,,3064,2019-12-11 05:20,14.77
354479000.0,113.87083466666667,6.731352666666668,,3064,2019-12-11 05:21,14.77
354479000.0,113.87454011111112,6.733158833333334,,3064,2019-12-11 05:22,14.77
354479000.0,113.87824555555555,6.734965000000002,,3064,2019-12-11 05:23,14.77
354479000.0,113.881951,6.736771166666668,,3064,2019-12-11 05:24,14.77
354479000.0,113.88565644444445,6.7385773333333345,,3064,2019-12-11 05:25,14.77
354479000.0,113.88936188888889,6.740383500000001,,3064,2019-12-11 05:26,14.77
354479000.0,113.89306733333333,6.742189666666668,,3064,2019-12-11 05:27,14.77
354479000.0,113.89677277777778,6.743995833333335,,3064,2019-12-11 05:28,14.77
354479000.0,113.90047822222222,6.745802000000001,,3064,2019-12-11 05:29,14.77
354479000.0,113.90418366666667,6.747608166666668,,3064,2019-12-11 05:30,14.77
354479000.0,113.90788911111112,6.749414333333335,,3064,2019-12-11 05:31,14.77
354479000.0,113.91159455555555,6.751220500000001,,3064,2019-12-11 05:32,14.77
354479000.0,113.9153,6.753026666666668,14.7,3064,2019-12-11 05:33,14.76
354479000.0,113.91900555555556,6.754826777777779,,3064,2019-12-11 05:34,14.76
354479000.0,113.92271111111111,6.756626888888889,,3064,2019-12-11 05:35,14.76
354479000.0,113.92641666666667,6.758427000000001,,3064,2019-12-11 05:36,14.76
354479000.0,113.93012222222222,6.760227111111112,,3064,2019-12-11 05:37,14.76
354479000.0,113.93382777777778,6.762027222222223,,3064,2019-12-11 05:38,14.76
354479000.0,113.93753333333333,6.763827333333333,,3064,2019-12-11 05:39,14.76
354479000.0,113.94123888888889,6.765627444444444,,3064,2019-12-11 05:40,14.76
354479000.0,113.94494444444443,6.767427555555556,,3064,2019-12-11 05:41,14.76
354479000.0,113.94864999999999,6.769227666666667,,3064,2019-12-11 05:42,14.76
354479000.0,113.95235555555554,6.771027777777777,,3064,2019-12-11 05:43,14.76
354479000.0,113.9560611111111,6.772827888888888,,3064,2019-12-11 05:44,14.76
354479000.0,113.95976666666665,6.774627999999999,,3064,2019-12-11 05:45,14.76
354479000.0,113.96347222222221,6.776428111111111,,3064,2019-12-11 05:46,14.76
354479000.0,113.96717777777776,6.778228222222221,,3064,2019-12-11 05:47,14.76
354479000.0,113.97088333333332,6.780028333333332,14.7,3064,2019-12-11 05:48,14.77
354479000.0,113.97460574074073,6.781799666666665,,3064,2019-12-11 05:49,14.77
354479000.0,113.97832814814814,6.783570999999999,,3064,2019-12-11 05:50,14.77
354479000.0,113.98205055555555,6.7853423333333325,,3064,2019-12-11 05:51,14.77
354479000.0,113.98577296296295,6.787113666666666,,3064,2019-12-11 05:52,14.77
354479000.0,113.98949537037036,6.788884999999999,,3064,2019-12-11 05:53,14.77
354479000.0,113.99321777777776,6.790656333333333,,3064,2019-12-11 05:54,14.77
354479000.0,113.99694018518517,6.792427666666666,,3064,2019-12-11 05:55,14.77
354479000.0,114.00066259259258,6.794198999999999,,3064,2019-12-11 05:56,14.77
354479000.0,114.00438499999998,6.795970333333332,,3064,2019-12-11 05:57,14.77
354479000.0,114.0081074074074,6.797741666666666,,3064,2019-12-11 05:58,14.77
354479000.0,114.0118298148148,6.799512999999999,,3064,2019-12-11 05:59,14.77
354479000.0,114.01555222222221,6.801284333333332,,3064,2019-12-11 06:00,14.77
354479000.0,114.01927462962962,6.8030556666666655,,3064,2019-12-11 06:01,14.77
354479000.0,114.02299703703703,6.8048269999999995,,3064,2019-12-11 06:02,14.77
354479000.0,114.02671944444444,6.806598333333333,,3064,2019-12-11 06:03,14.77
354479000.0,114.03044185185185,6.808369666666666,,3064,2019-12-11 06:04,14.77
354479000.0,114.03416425925924,6.810141,,3064,2019-12-11 06:05,14.77
354479000.0,114.03788666666665,6.811912333333333,,3064,2019-12-11 06:06,14.77
354479000.0,114.04160907407406,6.813683666666666,,3064,2019-12-11 06:07,14.77
354479000.0,114.04533148148147,6.815454999999999,,3064,2019-12-11 06:08,14.77
354479000.0,114.04905388888888,6.817226333333333,,3064,2019-12-11 06:09,14.76
354479000.0,114.05277629629629,6.818997666666666,,3064,2019-12-11 06:10,14.76
354479000.0,114.0564987037037,6.820768999999999,,3064,2019-12-11 06:11,14.76
354479000.0,114.0602211111111,6.8225403333333325,,3064,2019-12-11 06:12,14.76
354479000.0,114.06394351851851,6.8243116666666666,,3064,2019-12-11 06:13,14.76
354479000.0,114.06766592592592,6.826083,,3064,2019-12-11 06:14,14.76
354479000.0,114.07138833333333,6.827854333333333,,3064,2019-12-11 06:15,14.76
354479000.0,114.07511074074074,6.829625666666666,,3064,2019-12-11 06:16,14.76
354479000.0,114.07883314814814,6.831397,,3064,2019-12-11 06:17,14.76
354479000.0,114.08255555555554,6.833168333333333,,3064,2019-12-11 06:18,14.76
354479000.0,114.08627796296295,6.834939666666666,,3064,2019-12-11 06:19,14.76
354479000.0,114.09000037037036,6.836711,,3064,2019-12-11 06:20,14.76
354479000.0,114.09372277777777,6.838482333333333,,3064,2019-12-11 06:21,14.76
354479000.0,114.09744518518518,6.8402536666666665,,3064,2019-12-11 06:22,14.76
354479000.0,114.10116759259259,6.842025,,3064,2019-12-11 06:23,14.76
354479000.0,114.10489,6.843796333333334,,3064,2019-12-11 06:24,14.76
354479000.0,114.1086124074074,6.845567666666667,,3064,2019-12-11 06:25,14.76
354479000.0,114.11233481481482,6.847339,,3064,2019-12-11 06:26,14.76
354479000.0,114.11605722222222,6.849110333333333,,3064,2019-12-11 06:27,14.76
354479000.0,114.11977962962962,6.850881666666667,,3064,2019-12-11 06:28,14.76
354479000.0,114.12350203703703,6.852653,,3064,2019-12-11 06:29,14.76
354479000.0,114.12722444444444,6.854424333333333,,3064,2019-12-11 06:30,14.76
354479000.0,114.13094685185185,6.856195666666666,,3064,2019-12-11 06:31,14.76
354479000.0,114.13466925925925,6.857967,,3064,2019-12-11 06:32,14.76
354479000.0,114.13839166666666,6.8597383333333335,14.9,3064,2019-12-11 06:33,14.97
354479000.0,114.14219722222222,6.861466888888889,,3064,2019-12-11 06:34,14.97
354479000.0,114.14600277777778,6.863195444444445,,3064,2019-12-11 06:35,14.97
354479000.0,114.14980833333333,6.864924,,3064,2019-12-11 06:36,14.97
354479000.0,114.15361388888888,6.8666525555555555,,3064,2019-12-11 06:37,14.97
354479000.0,114.15741944444444,6.868381111111111,,3064,2019-12-11 06:38,14.97
354479000.0,114.161225,6.870109666666667,,3064,2019-12-11 06:39,14.97
354479000.0,114.16503055555556,6.871838222222222,,3064,2019-12-11 06:40,14.97
354479000.0,114.1688361111111,6.873566777777778,,3064,2019-12-11 06:41,14.97
354479000.0,114.17264166666666,6.875295333333333,,3064,2019-12-11 06:42,14.97
354479000.0,114.17644722222222,6.877023888888889,,3064,2019-12-11 06:43,14.97
354479000.0,114.18025277777778,6.878752444444444,,3064,2019-12-11 06:44,14.97
354479000.0,114.18405833333334,6.880481,,3064,2019-12-11 06:45,14.97
354479000.0,114.18786388888888,6.882209555555555,,3064,2019-12-11 06:46,14.97
354479000.0,114.19166944444444,6.883938111111111,,3064,2019-12-11 06:47,14.97
354479000.0,114.195475,6.885666666666666,14.9,3064,2019-12-11 06:48,14.49
354479000.0,114.19914184782608,6.8873785507246374,,3064,2019-12-11 06:49,14.49
354479000.0,114.20280869565218,6.8890904347826085,,3064,2019-12-11 06:50,14.49
354479000.0,114.20647554347826,6.89080231884058,,3064,2019-12-11 06:51,14.49
354479000.0,114.21014239130434,6.892514202898551,,3064,2019-12-11 06:52,14.49
354479000.0,114.21380923913044,6.894226086956522,,3064,2019-12-11 06:53,14.49
354479000.0,114.21747608695652,6.895937971014493,,3064,2019-12-11 06:54,14.49
354479000.0,114.2211429347826,6.897649855072464,,3064,2019-12-11 06:55,14.49
354479000.0,114.2248097826087,6.899361739130434,,3064,2019-12-11 06:56,14.49
354479000.0,114.22847663043478,6.901073623188405,,3064,2019-12-11 06:57,14.49
354479000.0,114.23214347826087,6.902785507246376,,3064,2019-12-11 06:58,14.49
354479000.0,114.23581032608696,6.904497391304347,,3064,2019-12-11 06:59,14.49
354479000.0,114.23947717391304,6.906209275362318,,3064,2019-12-11 07:00,14.49
354479000.0,114.24314402173913,6.907921159420289,,3064,2019-12-11 07:01,14.49
354479000.0,114.24681086956522,6.9096330434782605,,3064,2019-12-11 07:02,14.49
354479000.0,114.2504777173913,6.9113449275362315,,3064,2019-12-11 07:03,14.49
354479000.0,114.25414456521739,6.913056811594203,,3064,2019-12-11 07:04,14.49
354479000.0,114.25781141304348,6.914768695652174,,3064,2019-12-11 07:05,14.49
354479000.0,114.26147826086957,6.916480579710145,,3064,2019-12-11 07:06,14.49
354479000.0,114.26514510869565,6.918192463768116,,3064,2019-12-11 07:07,14.49
354479000.0,114.26881195652174,6.919904347826087,,3064,2019-12-11 07:08,14.49
354479000.0,114.27247880434783,6.921616231884058,,3064,2019-12-11 07:09,14.49
354479000.0,114.27614565217391,6.923328115942029,,3064,2019-12-11 07:10,14.49
354479000.0,114.27981249999999,6.925039999999999,,3064,2019-12-11 07:11,14.49
354479000.0,114.28347934782609,6.92675188405797,,3064,2019-12-11 07:12,14.49
354479000.0,114.28714619565217,6.928463768115941,,3064,2019-12-11 07:13,14.49
354479000.0,114.29081304347825,6.930175652173912,,3064,2019-12-11 07:14,14.49
354479000.0,114.29447989130435,6.9318875362318835,,3064,2019-12-11 07:15,14.49
354479000.0,114.29814673913043,6.9335994202898545,,3064,2019-12-11 07:16,14.49
354479000.0,114.30181358695651,6.935311304347826,,3064,2019-12-11 07:17,14.49
354479000.0,114.30548043478261,6.937023188405797,,3064,2019-12-11 07:18,14.49
354479000.0,114.30914728260869,6.938735072463768,,3064,2019-12-11 07:19,14.49
354479000.0,114.31281413043477,6.940446956521739,,3064,2019-12-11 07:20,14.49
354479000.0,114.31648097826087,6.94215884057971,,3064,2019-12-11 07:21,14.49
354479000.0,114.32014782608695,6.943870724637681,,3064,2019-12-11 07:22,14.49
354479000.0,114.32381467391303,6.945582608695652,,3064,2019-12-11 07:23,14.49
354479000.0,114.32748152173913,6.947294492753623,,3064,2019-12-11 07:24,14.49
354479000.0,114.33114836956521,6.949006376811594,,3064,2019-12-11 07:25,14.49
354479000.0,114.3348152173913,6.950718260869565,,3064,2019-12-11 07:26,14.49
354479000.0,114.33848206521739,6.952430144927535,,3064,2019-12-11 07:27,14.49
354479000.0,114.34214891304347,6.9541420289855065,,3064,2019-12-11 07:28,14.49
354479000.0,114.34581576086956,6.9558539130434776,,3064,2019-12-11 07:29,14.49
354479000.0,114.34948260869565,6.957565797101449,,3064,2019-12-11 07:30,14.49
354479000.0,114.35314945652173,6.95927768115942,,3064,2019-12-11 07:31,14.49
354479000.0,114.35681630434782,6.960989565217391,,3064,2019-12-11 07:32,14.49
354479000.0,114.36048315217391,6.962701449275362,,3064,2019-12-11 07:33,14.49
354479000.0,114.36415,6.964413333333333,14.7,3064,2019-12-11 07:34,14.79
354479000.0,114.36787033333333,6.96620711111111,,3064,2019-12-11 07:35,14.79
354479000.0,114.37159066666666,6.968000888888889,,3064,2019-12-11 07:36,14.79
354479000.0,114.375311,6.969794666666666,,3064,2019-12-11 07:37,14.79
354479000.0,114.37903133333333,6.9715884444444445,,3064,2019-12-11 07:38,14.79
354479000.0,114.38275166666666,6.973382222222222,,3064,2019-12-11 07:39,14.79
354479000.0,114.386472,6.975175999999999,,3064,2019-12-11 07:40,14.79
354479000.0,114.39019233333333,6.976969777777778,,3064,2019-12-11 07:41,14.79
354479000.0,114.39391266666667,6.978763555555555,,3064,2019-12-11 07:42,14.79
354479000.0,114.397633,6.9805573333333335,,3064,2019-12-11 07:43,14.79
354479000.0,114.40135333333333,6.982351111111111,,3064,2019-12-11 07:44,14.79
354479000.0,114.40507366666667,6.984144888888888,,3064,2019-12-11 07:45,14.79
354479000.0,114.408794,6.985938666666667,,3064,2019-12-11 07:46,14.79
354479000.0,114.41251433333333,6.987732444444444,,3064,2019-12-11 07:47,14.79
354479000.0,114.41623466666667,6.9895262222222225,,3064,2019-12-11 07:48,14.79
354479000.0,114.419955,6.99132,14.7,3064,2019-12-11 07:49,14.74
354479000.0,114.42365588888889,6.993121666666666,,3064,2019-12-11 07:50,14.74
354479000.0,114.42735677777777,6.994923333333333,,3064,2019-12-11 07:51,14.74
354479000.0,114.43105766666667,6.996725,,3064,2019-12-11 07:52,14.74
354479000.0,114.43475855555556,6.998526666666667,,3064,2019-12-11 07:53,14.74
354479000.0,114.43845944444445,7.000328333333333,,3064,2019-12-11 07:54,14.74
354479000.0,114.44216033333333,7.00213,,3064,2019-12-11 07:55,14.74
354479000.0,114.44586122222222,7.0039316666666664,,3064,2019-12-11 07:56,14.74
354479000.0,114.44956211111112,7.005733333333334,,3064,2019-12-11 07:57,14.74
354479000.0,114.453263,7.007535,,3064,2019-12-11 07:58,14.74
354479000.0,114.4569638888889,7.009336666666667,,3064,2019-12-11 07:59,14.74
354479000.0,114.46066477777778,7.011138333333333,,3064,2019-12-11 08:00,14.74
354479000.0,114.46436566666667,7.01294,,3064,2019-12-11 08:01,14.74
354479000.0,114.46806655555557,7.014741666666667,,3064,2019-12-11 08:02,14.74
