mmsi,lon,lat,speed,traj_label,time2
370908000.0,116.65152,22.66147,9.4,4041,2019/12/28 17:31
370908000.0,116.68068833333334,22.67207333333333,9.5,4041,2019/12/28 17:41
370908000.0,116.72124,22.687015,9.6,4041,2019/12/28 17:56
370908000.0,116.73251833333332,22.69120833333333,8.6,4041,2019/12/28 18:01
370908000.0,116.79810333333332,22.72067,9.5,4041,2019/12/28 18:27
370908000.0,116.84979666666666,22.74195,9.8,4041,2019/12/28 18:47
370908000.0,116.88966,22.75832,9.4,4041,2019/12/28 19:02
370908000.0,116.93034666666668,22.77611833333333,10.2,4041,2019/12/28 19:17
370908000.0,116.96029666666666,22.78844,10.0,4041,2019/12/28 19:28
370908000.0,117.01239666666666,22.810631666666666,9.9,4041,2019/12/28 19:47
370908000.0,117.05272,22.82818333333333,9.6,4041,2019/12/28 20:02
370908000.0,117.09306666666669,22.84833,10.4,4041,2019/12/28 20:17
370908000.0,117.12952666666666,22.86333166666667,10.0,4041,2019/12/28 20:30
370908000.0,117.17649166666666,22.882055,10.9,4041,2019/12/28 20:48
370908000.0,117.2191,22.90471,10.8,4041,2019/12/28 21:03
370908000.0,117.26354666666668,22.922346666666662,10.3,4041,2019/12/28 21:18
370908000.0,117.35346833333334,22.957965,10.9,4041,2019/12/28 21:48
370908000.0,117.39830166666668,22.975521666666666,10.5,4041,2019/12/28 22:03
370908000.0,117.43283999999998,22.98664333333333,10.7,4041,2019/12/28 22:14
370908000.0,117.47679833333332,23.00856333333333,11.4,4041,2019/12/28 22:29
370908000.0,117.52906666666668,23.043815,11.3,4041,2019/12/28 22:48
370908000.0,117.56686,23.076681666666666,11.5,4041,2019/12/28 23:03
370908000.0,117.60897,23.10612333333333,11.8,4041,2019/12/28 23:18
370908000.0,117.7017,23.14959666666667,11.6,4041,2019/12/28 23:48
370908000.0,117.74241833333332,23.18156333333333,11.4,4041,2019/12/29 00:04
370908000.0,117.87023166666668,23.266946666666662,11.6,4041,2019/12/29 00:49
370908000.0,117.91027833333334,23.29671,11.1,4041,2019/12/29 01:04
370908000.0,117.99035,23.35466666666667,10.8,4041,2019/12/29 01:35
370908000.0,118.02888666666666,23.381995,11.0,4041,2019/12/29 01:50
370908000.0,118.065745,23.40931333333333,10.4,4041,2019/12/29 02:05
370908000.0,118.13306666666666,23.470145,10.0,4041,2019/12/29 02:35
370908000.0,118.16975,23.49705833333333,10.5,4041,2019/12/29 02:50
370908000.0,118.19792333333334,23.51822666666667,10.3,4041,2019/12/29 03:02
370908000.0,118.28122666666668,23.578916666666668,10.6,4041,2019/12/29 03:36
370908000.0,118.32069833333334,23.60406,10.4,4041,2019/12/29 03:51
370908000.0,118.35929333333333,23.63044666666667,10.3,4041,2019/12/29 04:06
370908000.0,118.51610333333332,23.73828,10.7,4041,2019/12/29 05:07
370908000.0,118.53036333333333,23.748386666666665,10.7,4041,2019/12/29 05:12
370908000.0,118.55141333333331,23.76285,10.8,4041,2019/12/29 05:20
370908000.0,118.59657,23.79263,11.5,4041,2019/12/29 05:37
370908000.0,118.60602166666666,23.79962833333333,11.3,4041,2019/12/29 05:40
370908000.0,118.63619666666666,23.82077333333333,10.8,4041,2019/12/29 05:52
370908000.0,118.67450833333334,23.849705,11.1,4041,2019/12/29 06:07
370908000.0,118.74927333333332,23.91688333333333,11.5,4041,2019/12/29 06:37
370908000.0,118.78953166666666,23.950676666666663,12.0,4041,2019/12/29 06:52
370908000.0,118.87471166666668,24.01754,12.3,4041,2019/12/29 07:22
370908000.0,118.918795,24.0512,12.5,4041,2019/12/29 07:38
370908000.0,118.93587833333332,24.06625833333333,12.7,4041,2019/12/29 07:44
370908000.0,118.960575,24.088485,12.7,4041,2019/12/29 07:53
370908000.0,118.98053333333333,24.10699833333333,12.7,4041,2019/12/29 08:00
370908000.0,119.02891166666669,24.15456333333333,12.8,4041,2019/12/29 08:18
370908000.0,119.04129833333332,24.16592333333333,13.0,4041,2019/12/29 08:23
370908000.0,119.06591333333331,24.18673,13.0,4041,2019/12/29 08:31
370908000.0,119.10458666666666,24.21943833333333,13.1,4041,2019/12/29 08:44
370908000.0,119.12036166666668,24.231791666666663,13.1,4041,2019/12/29 08:50
370908000.0,119.22207166666666,24.310345,13.1,4041,2019/12/29 09:23
370908000.0,119.26719666666666,24.34765,13.2,4041,2019/12/29 09:38
370908000.0,119.35360166666666,24.421305,13.1,4041,2019/12/29 10:07
370908000.0,119.40800833333331,24.464175,13.7,4041,2019/12/29 10:25
370908000.0,119.45009333333331,24.49753,13.7,4041,2019/12/29 10:39
370908000.0,119.47053666666666,24.513145,13.5,4041,2019/12/29 10:45
370908000.0,119.498435,24.53387333333333,13.6,4041,2019/12/29 10:54
370908000.0,119.53599666666666,24.56077333333333,13.3,4041,2019/12/29 11:05
370908000.0,119.57882666666669,24.59267166666667,12.8,4041,2019/12/29 11:19
370908000.0,119.59028333333332,24.602346666666666,12.7,4041,2019/12/29 11:23
370908000.0,119.63794666666666,24.63541833333333,12.4,4041,2019/12/29 11:39
370908000.0,119.64979,24.640715,12.3,4041,2019/12/29 11:42
370908000.0,119.68317666666668,24.66579,12.0,4041,2019/12/29 11:54
370908000.0,119.725145,24.698645000000003,11.9,4041,2019/12/29 12:09
370908000.0,119.77170166666669,24.73378666666667,11.8,4041,2019/12/29 12:26
370908000.0,119.78495333333332,24.74416666666667,11.8,4041,2019/12/29 12:31
370908000.0,119.81256833333332,24.76589833333333,11.5,4041,2019/12/29 12:41
370908000.0,119.83651666666668,24.784001666666665,11.5,4041,2019/12/29 12:50
370908000.0,119.86261333333331,24.80766333333333,11.5,4041,2019/12/29 13:00
370908000.0,119.88598166666668,24.828205,11.7,4041,2019/12/29 13:10
370908000.0,119.92899166666666,24.85809833333333,11.6,4041,2019/12/29 13:25
370908000.0,119.96646666666666,24.88254333333333,11.4,4041,2019/12/29 13:38
370908000.0,119.9718,24.88573333333333,11.4,4041,2019/12/29 13:40
370908000.0,120.001895,24.903551666666665,11.4,4041,2019/12/29 13:50
370908000.0,120.03,24.91958833333333,11.4,4041,2019/12/29 14:00
370908000.0,120.06063166666668,24.93615333333333,11.7,4041,2019/12/29 14:10
370908000.0,120.10136166666666,24.954311666666666,11.3,4041,2019/12/29 14:23
370908000.0,120.13320833333331,24.975711666666665,11.5,4041,2019/12/29 14:34
370968000.0,114.21845,22.11988333333333,9.8,4052,2019/05/22 02:00
370968000.0,114.24818333333332,22.11733333333333,9.7,4052,2019/05/22 02:10
370968000.0,114.27701666666668,22.115016666666666,9.8,4052,2019/05/22 02:20
370968000.0,114.30616666666668,22.11275,9.9,4052,2019/05/22 02:30
370968000.0,114.33803333333331,22.11056666666667,9.9,4052,2019/05/22 02:40
370968000.0,114.36813333333332,22.11065,10.1,4052,2019/05/22 02:50
370968000.0,114.39673333333332,22.10896666666667,10.2,4052,2019/05/22 03:00
370968000.0,114.42738333333334,22.10785,10.2,4052,2019/05/22 03:10
370968000.0,114.45811666666668,22.108,10.3,4052,2019/05/22 03:20
370968000.0,114.4888,22.107866666666663,10.2,4052,2019/05/22 03:30
370968000.0,114.51921666666668,22.10863333333333,10.2,4052,2019/05/22 03:40
370968000.0,114.55136666666668,22.1084,10.3,4052,2019/05/22 03:50
370968000.0,114.58075,22.10831666666667,10.1,4052,2019/05/22 04:00
370968000.0,114.6143,22.10665,10.2,4052,2019/05/22 04:11
370968000.0,114.64078333333332,22.104766666666663,10.3,4052,2019/05/22 04:20
370968000.0,114.67178333333334,22.10255,10.3,4052,2019/05/22 04:30
370968000.0,114.71376666666669,22.09956666666667,10.2,4052,2019/05/22 04:43
370968000.0,114.73405,22.09825,10.3,4052,2019/05/22 04:50
370968000.0,114.76568333333331,22.09571666666667,10.4,4052,2019/05/22 05:00
370968000.0,114.8214,22.092566666666663,10.3,4052,2019/05/22 05:18
370968000.0,114.82856666666666,22.0923,10.3,4052,2019/05/22 05:21
370968000.0,114.8634,22.09025,10.2,4052,2019/05/22 05:32
370968000.0,114.88678333333333,22.0889,10.2,4052,2019/05/22 05:40
370968000.0,114.95993333333334,22.08791666666667,10.1,4052,2019/05/22 06:04
370968000.0,115.02123333333331,22.08091666666667,10.0,4052,2019/05/22 06:25
370968000.0,115.04016666666666,22.08095,9.9,4052,2019/05/22 06:31
370968000.0,115.1018,22.080766666666666,10.1,4052,2019/05/22 06:52
370968000.0,115.12598333333334,22.08063333333333,10.1,4052,2019/05/22 07:00
370968000.0,115.36216666666668,22.08538333333333,10.3,4052,2019/05/22 08:20
370968000.0,115.39328333333331,22.09823333333333,10.3,4052,2019/05/22 08:31
370968000.0,115.43986666666666,22.1191,10.3,4052,2019/05/22 08:47
370968000.0,115.45651666666669,22.12703333333333,10.3,4052,2019/05/22 08:53
370968000.0,115.52095,22.158366666666662,10.5,4052,2019/05/22 09:17
370968000.0,115.5307,22.16303333333333,10.5,4052,2019/05/22 09:20
370968000.0,115.55925,22.1782,10.6,4052,2019/05/22 09:30
370968000.0,115.58828333333334,22.1942,10.7,4052,2019/05/22 09:41
370968000.0,115.61236666666667,22.20841666666667,10.7,4052,2019/05/22 09:50
370968000.0,115.66556666666666,22.23963333333333,10.7,4052,2019/05/22 10:09
370968000.0,115.66645,22.240116666666665,10.7,4052,2019/05/22 10:10
370968000.0,115.69678333333331,22.25595,10.8,4052,2019/05/22 10:20
370968000.0,115.74986666666666,22.2842,10.9,4052,2019/05/22 10:39
370968000.0,115.75271666666669,22.285816666666665,11.0,4052,2019/05/22 10:40
370968000.0,115.78086666666668,22.30013333333333,11.0,4052,2019/05/22 10:50
370968000.0,115.81243333333332,22.316,11.1,4052,2019/05/22 11:00
370968000.0,115.84018333333331,22.33025,11.1,4052,2019/05/22 11:10
370968000.0,115.88098333333332,22.35115,11.1,4052,2019/05/22 11:24
370968000.0,115.90493333333332,22.36323333333333,11.1,4052,2019/05/22 11:32
370968000.0,115.92706666666666,22.37451666666667,11.2,4052,2019/05/22 11:40
370968000.0,115.95961666666666,22.3911,11.2,4052,2019/05/22 11:51
370968000.0,116.09398333333333,22.45968333333333,11.4,4052,2019/05/22 12:36
370968000.0,116.10598333333331,22.4657,11.4,4052,2019/05/22 12:40
370968000.0,116.13725,22.48121666666667,11.4,4052,2019/05/22 12:50
370968000.0,116.16771666666666,22.49625,11.4,4052,2019/05/22 13:00
370968000.0,116.19923333333334,22.51081666666667,11.5,4052,2019/05/22 13:10
370968000.0,116.2303,22.52365,11.5,4052,2019/05/22 13:20
370968000.0,116.26113333333332,22.53635,11.5,4052,2019/05/22 13:30
370968000.0,116.29398333333332,22.54903333333333,11.7,4052,2019/05/22 13:40
370968000.0,116.32576666666668,22.5614,11.6,4052,2019/05/22 13:50
370968000.0,116.35838333333334,22.57376666666667,11.7,4052,2019/05/22 14:00
370968000.0,116.39181666666668,22.58543333333333,11.6,4052,2019/05/22 14:10
370968000.0,116.42516666666668,22.596816666666665,11.6,4052,2019/05/22 14:20
370968000.0,116.45713333333332,22.60873333333333,11.5,4052,2019/05/22 14:30
370968000.0,116.48896666666668,22.62075,11.6,4052,2019/05/22 14:40
370968000.0,116.52188333333334,22.633116666666663,11.7,4052,2019/05/22 14:50
370968000.0,116.5537,22.64498333333333,11.6,4052,2019/05/22 15:00
370968000.0,116.58618333333334,22.65691666666667,11.6,4052,2019/05/22 15:10
370968000.0,116.61928333333331,22.66888333333333,11.6,4052,2019/05/22 15:20
370968000.0,116.65201666666668,22.6814,11.6,4052,2019/05/22 15:30
370968000.0,116.68358333333332,22.69511666666667,11.5,4052,2019/05/22 15:40
370968000.0,116.71468333333333,22.70585,11.4,4052,2019/05/22 15:50
370968000.0,116.74765,22.71635,11.4,4052,2019/05/22 16:00
370968000.0,116.77873333333334,22.72756666666667,11.3,4052,2019/05/22 16:10
370968000.0,116.81053333333334,22.73901666666667,11.2,4052,2019/05/22 16:20
370968000.0,116.8429,22.750916666666665,11.2,4052,2019/05/22 16:30
370968000.0,116.87263333333334,22.76235,11.0,4052,2019/05/22 16:40
370968000.0,116.90316666666666,22.77411666666667,10.9,4052,2019/05/22 16:50
370968000.0,116.93465,22.78605,11.0,4052,2019/05/22 17:00
370968000.0,116.96783333333332,22.79826666666667,11.0,4052,2019/05/22 17:11
370968000.0,116.99891666666667,22.809366666666666,10.8,4052,2019/05/22 17:21
370968000.0,117.15621666666668,22.86786666666667,10.7,4052,2019/05/22 18:13
370968000.0,117.19971666666666,22.88518333333333,10.7,4052,2019/05/22 18:28
370968000.0,117.20918333333331,22.888766666666665,10.7,4052,2019/05/22 18:31
370968000.0,117.23381666666668,22.8983,10.7,4052,2019/05/22 18:40
370968000.0,117.26351666666666,22.91036666666667,10.7,4052,2019/05/22 18:50
370968000.0,117.29796666666668,22.92408333333333,10.7,4052,2019/05/22 19:01
370968000.0,117.32268333333332,22.9345,10.8,4052,2019/05/22 19:10
370968000.0,117.3573,22.94893333333333,10.7,4052,2019/05/22 19:21
370968000.0,117.38583333333334,22.95865,10.8,4052,2019/05/22 19:31
370968000.0,117.41523333333332,22.96875,10.9,4052,2019/05/22 19:40
370968000.0,117.44488333333334,22.97953333333333,11.0,4052,2019/05/22 19:50
370968000.0,117.4762,22.9909,10.8,4052,2019/05/22 20:00
370968000.0,117.5056,23.00675,10.6,4052,2019/05/22 20:11
370968000.0,117.52851666666666,23.02461666666667,10.9,4052,2019/05/22 20:20
370968000.0,117.5545,23.04483333333333,11.1,4052,2019/05/22 20:30
370968000.0,117.58011666666668,23.064916666666665,11.2,4052,2019/05/22 20:40
370968000.0,117.60995,23.08925,11.4,4052,2019/05/22 20:52
370968000.0,117.63115,23.10643333333333,11.4,4052,2019/05/22 21:00
370968000.0,117.66013333333332,23.123266666666662,11.4,4052,2019/05/22 21:10
370968000.0,117.68918333333332,23.14206666666667,11.6,4052,2019/05/22 21:20
370968000.0,117.7175,23.17071666666667,12.0,4052,2019/05/22 21:32
370968000.0,117.74095,23.19403333333333,12.0,4052,2019/05/22 21:41
370968000.0,117.7621,23.21501666666667,12.1,4052,2019/05/22 21:50
370968000.0,117.78805,23.24105,12.3,4052,2019/05/22 22:00
370968000.0,117.81631666666668,23.26316666666667,12.3,4052,2019/05/22 22:10
370968000.0,117.84415,23.2849,12.4,4052,2019/05/22 22:20
370968000.0,117.86978333333332,23.308616666666666,12.4,4052,2019/05/22 22:30
370968000.0,117.89751666666666,23.3329,12.5,4052,2019/05/22 22:40
370968000.0,118.18476666666666,23.587216666666663,12.3,4052,2019/05/23 00:25
370968000.0,118.20415,23.60166666666667,12.2,4052,2019/05/23 00:32
370968000.0,118.2276,23.61888333333333,12.1,4052,2019/05/23 00:40
370968000.0,118.28163333333332,23.659766666666663,11.8,4052,2019/05/23 00:59
370968000.0,118.33128333333332,23.709,11.6,4052,2019/05/23 01:20
370968000.0,118.35788333333332,23.73021666666667,11.5,4052,2019/05/23 01:30
370968000.0,118.38358333333332,23.751266666666663,11.3,4052,2019/05/23 01:40
370968000.0,118.40948333333333,23.7719,11.3,4052,2019/05/23 01:50
370968000.0,118.43493333333332,23.79238333333333,11.2,4052,2019/05/23 02:00
370968000.0,118.46126666666666,23.81401666666667,11.1,4052,2019/05/23 02:10
370968000.0,118.4876,23.8353,11.1,4052,2019/05/23 02:20
370968000.0,118.51175,23.85468333333333,11.1,4052,2019/05/23 02:30
370968000.0,118.53731666666668,23.8749,11.0,4052,2019/05/23 02:40
370968000.0,118.56321666666666,23.89485,10.8,4052,2019/05/23 02:50
370968000.0,118.58761666666666,23.91335,10.7,4052,2019/05/23 03:00
370968000.0,118.61061666666669,23.93535,10.8,4052,2019/05/23 03:10
370968000.0,118.63381666666666,23.95721666666667,10.7,4052,2019/05/23 03:20
370968000.0,118.6566,23.97868333333333,10.7,4052,2019/05/23 03:30
370968000.0,118.68305,23.9955,10.8,4052,2019/05/23 03:40
370968000.0,118.71158333333334,24.02055,10.6,4052,2019/05/23 03:52
370968000.0,118.73408333333332,24.0394,10.6,4052,2019/05/23 04:01
370968000.0,118.7545,24.05453333333333,10.5,4052,2019/05/23 04:10
370968000.0,118.78296666666668,24.0763,10.6,4052,2019/05/23 04:21
370968000.0,118.81148333333331,24.10028333333333,10.5,4052,2019/05/23 04:33
370968000.0,118.94166666666666,24.21543333333333,10.6,4052,2019/05/23 05:29
370968000.0,118.94443333333334,24.21778333333333,10.5,4052,2019/05/23 05:30
370968000.0,118.96736666666666,24.23843333333333,10.5,4052,2019/05/23 05:40
370968000.0,118.9898,24.25836666666667,10.6,4052,2019/05/23 05:50
370968000.0,119.01303333333334,24.27881666666667,10.8,4052,2019/05/23 06:00
370968000.0,119.03663333333331,24.29861666666667,10.8,4052,2019/05/23 06:10
370968000.0,119.0644,24.322116666666663,11.1,4052,2019/05/23 06:21
370968000.0,119.08893333333332,24.3435,11.2,4052,2019/05/23 06:31
370968000.0,119.11295,24.36433333333333,11.2,4052,2019/05/23 06:41
370968000.0,119.1355,24.38368333333333,11.2,4052,2019/05/23 06:50
370968000.0,119.17088333333334,24.41388333333333,11.3,4052,2019/05/23 07:04
370968000.0,119.18795,24.4288,11.3,4052,2019/05/23 07:11
370968000.0,119.21298333333333,24.450116666666663,11.5,4052,2019/05/23 07:20
370968000.0,119.24091666666666,24.47368333333333,11.5,4052,2019/05/23 07:31
370968000.0,119.26268333333331,24.49198333333333,11.7,4052,2019/05/23 07:40
370968000.0,119.29146666666666,24.51501666666667,11.8,4052,2019/05/23 07:50
370968000.0,119.31686666666668,24.53558333333333,11.9,4052,2019/05/23 08:00
370968000.0,119.3445,24.559166666666663,12.0,4052,2019/05/23 08:10
370968000.0,119.37053333333331,24.58128333333333,12.0,4052,2019/05/23 08:20
370968000.0,119.39901666666668,24.60371666666667,12.2,4052,2019/05/23 08:30
370968000.0,119.42953333333334,24.62943333333333,12.2,4052,2019/05/23 08:41
370968000.0,119.45601666666668,24.65391666666667,12.4,4052,2019/05/23 08:51
370968000.0,119.47976666666666,24.67575,12.4,4052,2019/05/23 09:00
370968000.0,119.52413333333334,24.718516666666662,12.5,4052,2019/05/23 09:17
370968000.0,119.54455,24.73471666666667,12.6,4052,2019/05/23 09:24
370968000.0,119.66083333333331,24.81708333333333,11.9,4052,2019/05/23 10:03
370968000.0,119.67635,24.8333,11.9,4052,2019/05/23 10:10
370968000.0,119.70145,24.85791666666667,11.8,4052,2019/05/23 10:20
370968000.0,119.7277,24.87995,11.8,4052,2019/05/23 10:30
370968000.0,119.75573333333334,24.90091666666667,11.8,4052,2019/05/23 10:40
370968000.0,119.7837,24.92221666666667,11.8,4052,2019/05/23 10:50
370968000.0,119.81141666666667,24.9435,11.7,4052,2019/05/23 11:00
370968000.0,119.8379,24.96545,11.6,4052,2019/05/23 11:10
372341000.0,114.14583333333331,22.225666666666665,10.0,4346,2019/05/25 01:42
372341000.0,114.1665,22.21045,12.3,4346,2019/05/25 01:50
372341000.0,114.18701666666666,22.18141666666667,10.9,4346,2019/05/25 02:00
372341000.0,114.20478333333334,22.155166666666663,10.7,4346,2019/05/25 02:10
372341000.0,114.21975,22.12526666666667,11.5,4346,2019/05/25 02:20
372341000.0,114.25161666666666,22.11408333333333,11.9,4346,2019/05/25 02:30
372341000.0,114.28735,22.10995,11.1,4346,2019/05/25 02:40
372341000.0,114.318,22.105816666666662,10.3,4346,2019/05/25 02:50
372341000.0,114.34816666666669,22.1021,10.1,4346,2019/05/25 03:00
372341000.0,114.37245,22.09856666666667,7.0,4346,2019/05/25 03:10
372341000.0,114.38716666666669,22.09033333333333,3.6,4346,2019/05/25 03:20
372341000.0,114.44091666666668,22.08126666666667,12.7,4346,2019/05/25 03:50
372341000.0,114.47841666666666,22.08135,12.8,4346,2019/05/25 04:00
372341000.0,114.51628333333332,22.08035,12.7,4346,2019/05/25 04:10
372341000.0,114.55501666666666,22.07868333333333,12.7,4346,2019/05/25 04:20
372341000.0,114.59246666666668,22.07753333333333,12.7,4346,2019/05/25 04:30
372341000.0,114.63053333333332,22.0764,12.8,4346,2019/05/25 04:40
372341000.0,114.6701,22.07515,12.8,4346,2019/05/25 04:50
372341000.0,114.70698333333333,22.07395,12.8,4346,2019/05/25 05:00
372341000.0,114.74536666666668,22.07271666666667,12.8,4346,2019/05/25 05:10
372341000.0,114.78451666666666,22.07135,12.8,4346,2019/05/25 05:20
372341000.0,114.82236666666668,22.07008333333333,13.0,4346,2019/05/25 05:30
372341000.0,114.86093333333334,22.069316666666666,12.8,4346,2019/05/25 05:40
372341000.0,114.8995,22.0685,12.8,4346,2019/05/25 05:50
372341000.0,114.93823333333332,22.0677,13.0,4346,2019/05/25 06:00
372341000.0,114.97761666666666,22.067066666666665,13.0,4346,2019/05/25 06:10
372341000.0,115.01608333333331,22.066316666666665,13.1,4346,2019/05/25 06:20
