mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,114.02446311022591,19.93571761912777,,3197,2019-12-29 08:15,2.22
355077000.0,114.02457499214542,19.93632577535907,,3197,2019-12-29 08:16,2.22
355077000.0,114.02468687406493,19.936933931590367,,3197,2019-12-29 08:17,2.22
355077000.0,114.02479875598443,19.93754208782167,,3197,2019-12-29 08:18,2.22
355077000.0,114.02491063790394,19.938150244052967,,3197,2019-12-29 08:19,2.22
355077000.0,114.02502251982345,19.938758400284264,,3197,2019-12-29 08:20,2.22
355077000.0,114.02513440174296,19.939366556515562,,3197,2019-12-29 08:21,2.22
355077000.0,114.02524628366247,19.93997471274686,,3197,2019-12-29 08:22,2.22
355077000.0,114.02535816558198,19.94058286897816,,3197,2019-12-29 08:23,2.22
355077000.0,114.02547004750149,19.94119102520946,,3197,2019-12-29 08:24,2.22
355077000.0,114.025581929421,19.941799181440757,,3197,2019-12-29 08:25,2.22
355077000.0,114.0256938113405,19.942407337672055,,3197,2019-12-29 08:26,2.22
355077000.0,114.02580569326001,19.943015493903356,,3197,2019-12-29 08:27,2.22
355077000.0,114.02591757517952,19.943623650134654,,3197,2019-12-29 08:28,2.22
355077000.0,114.02602945709903,19.944231806365952,,3197,2019-12-29 08:29,2.22
355077000.0,114.02614133901854,19.94483996259725,,3197,2019-12-29 08:30,2.22
355077000.0,114.02625322093806,19.94544811882855,,3197,2019-12-29 08:31,2.22
355077000.0,114.02636510285757,19.94605627505985,,3197,2019-12-29 08:32,2.22
355077000.0,114.02647698477708,19.946664431291147,,3197,2019-12-29 08:33,2.22
355077000.0,114.02658886669659,19.947272587522445,,3197,2019-12-29 08:34,2.22
355077000.0,114.0267007486161,19.947880743753743,,3197,2019-12-29 08:35,2.22
355077000.0,114.0268126305356,19.948488899985044,,3197,2019-12-29 08:36,2.22
355077000.0,114.02692451245511,19.949097056216342,,3197,2019-12-29 08:37,2.22
355077000.0,114.02703639437462,19.94970521244764,,3197,2019-12-29 08:38,2.22
355077000.0,114.02714827629413,19.950313368678938,,3197,2019-12-29 08:39,2.22
355077000.0,114.02726015821364,19.950921524910235,,3197,2019-12-29 08:40,2.22
355077000.0,114.02737204013314,19.951529681141537,,3197,2019-12-29 08:41,2.22
355077000.0,114.02748392205265,19.952137837372835,,3197,2019-12-29 08:42,2.22
355077000.0,114.02759580397216,19.952745993604132,,3197,2019-12-29 08:43,2.22
355077000.0,114.02770768589167,19.95335414983543,,3197,2019-12-29 08:44,2.22
355077000.0,114.02781956781118,19.95396230606673,,3197,2019-12-29 08:45,2.22
355077000.0,114.02793144973069,19.95457046229803,,3197,2019-12-29 08:46,2.22
355077000.0,114.0280433316502,19.955178618529327,,3197,2019-12-29 08:47,2.22
355077000.0,114.0281552135697,19.955786774760625,,3197,2019-12-29 08:48,2.22
355077000.0,114.02826709548921,19.956394930991927,,3197,2019-12-29 08:49,2.22
355077000.0,114.02837897740874,19.957003087223224,,3197,2019-12-29 08:50,2.22
355077000.0,114.02849085932824,19.957611243454522,,3197,2019-12-29 08:51,2.22
355077000.0,114.02860274124775,19.95821939968582,,3197,2019-12-29 08:52,2.22
355077000.0,114.02871462316726,19.958827555917118,,3197,2019-12-29 08:53,2.22
355077000.0,114.02882650508677,19.95943571214842,,3197,2019-12-29 08:54,2.22
355077000.0,114.02893838700628,19.960043868379717,,3197,2019-12-29 08:55,2.22
355077000.0,114.02905026892579,19.960652024611015,,3197,2019-12-29 08:56,2.22
355077000.0,114.0291621508453,19.961260180842313,,3197,2019-12-29 08:57,2.22
355077000.0,114.0292740327648,19.96186833707361,,3197,2019-12-29 08:58,2.22
355077000.0,114.02938591468431,19.962476493304912,,3197,2019-12-29 08:59,2.22
355077000.0,114.02949779660382,19.96308464953621,,3197,2019-12-29 09:00,2.22
355077000.0,114.02960967852333,19.963692805767508,,3197,2019-12-29 09:01,2.22
355077000.0,114.02972156044284,19.964300961998806,,3197,2019-12-29 09:02,2.22
355077000.0,114.02983344236235,19.964909118230104,,3197,2019-12-29 09:03,2.22
355077000.0,114.02994532428185,19.965517274461405,,3197,2019-12-29 09:04,2.22
355077000.0,114.03005720620136,19.966125430692703,,3197,2019-12-29 09:05,2.22
355077000.0,114.03016908812087,19.966733586924,,3197,2019-12-29 09:06,2.22
355077000.0,114.03028097004038,19.9673417431553,,3197,2019-12-29 09:07,2.22
355077000.0,114.03039285195989,19.9679498993866,,3197,2019-12-29 09:08,2.22
355077000.0,114.03050473387941,19.968558055617898,,3197,2019-12-29 09:09,2.22
355077000.0,114.03061661579892,19.969166211849195,,3197,2019-12-29 09:10,2.22
355077000.0,114.03072849771843,19.969774368080493,,3197,2019-12-29 09:11,2.22
355077000.0,114.03084037963794,19.970382524311795,,3197,2019-12-29 09:12,2.22
355077000.0,114.03095226155745,19.970990680543093,,3197,2019-12-29 09:13,2.22
355077000.0,114.03106414347695,19.97159883677439,,3197,2019-12-29 09:14,2.22
355077000.0,114.03117602539646,19.97220699300569,,3197,2019-12-29 09:15,2.22
355077000.0,114.03128790731597,19.972815149236986,,3197,2019-12-29 09:16,2.22
355077000.0,114.03139978923548,19.973423305468287,,3197,2019-12-29 09:17,2.22
355077000.0,114.03151167115499,19.974031461699585,,3197,2019-12-29 09:18,2.22
355077000.0,114.0316235530745,19.974639617930883,,3197,2019-12-29 09:19,2.22
355077000.0,114.031735434994,19.97524777416218,,3197,2019-12-29 09:20,2.22
355077000.0,114.03184731691351,19.97585593039348,,3197,2019-12-29 09:21,2.22
355077000.0,114.03195919883302,19.97646408662478,,3197,2019-12-29 09:22,2.22
355077000.0,114.03207108075253,19.977072242856078,,3197,2019-12-29 09:23,2.22
355077000.0,114.03218296267204,19.977680399087376,,3197,2019-12-29 09:24,2.22
355077000.0,114.03229484459155,19.978288555318674,,3197,2019-12-29 09:25,2.22
355077000.0,114.03240672651106,19.978896711549975,,3197,2019-12-29 09:26,2.22
355077000.0,114.03251860843058,19.979504867781273,,3197,2019-12-29 09:27,2.22
355077000.0,114.03263049035009,19.98011302401257,,3197,2019-12-29 09:28,2.22
355077000.0,114.0327423722696,19.98072118024387,,3197,2019-12-29 09:29,2.22
355077000.0,114.0328542541891,19.98132933647517,,3197,2019-12-29 09:30,2.22
355077000.0,114.03296613610861,19.981937492706468,,3197,2019-12-29 09:31,2.22
355077000.0,114.03307801802812,19.982545648937766,,3197,2019-12-29 09:32,2.22
355077000.0,114.03318989994763,19.983153805169064,,3197,2019-12-29 09:33,2.22
355077000.0,114.03330178186714,19.98376196140036,,3197,2019-12-29 09:34,2.22
355077000.0,114.03341366378665,19.984370117631663,,3197,2019-12-29 09:35,2.22
355077000.0,114.03352554570615,19.98497827386296,,3197,2019-12-29 09:36,2.22
355077000.0,114.03363742762566,19.98558643009426,,3197,2019-12-29 09:37,2.22
355077000.0,114.03374930954517,19.986194586325556,,3197,2019-12-29 09:38,2.22
355077000.0,114.03386119146468,19.986802742556854,,3197,2019-12-29 09:39,2.22
355077000.0,114.03397307338419,19.987410898788156,,3197,2019-12-29 09:40,2.22
355077000.0,114.0340849553037,19.988019055019453,,3197,2019-12-29 09:41,2.22
355077000.0,114.0341968372232,19.98862721125075,,3197,2019-12-29 09:42,2.22
355077000.0,114.03430871914271,19.98923536748205,,3197,2019-12-29 09:43,2.22
355077000.0,114.03442060106222,19.98984352371335,,3197,2019-12-29 09:44,2.22
355077000.0,114.03453248298173,19.99045167994465,,3197,2019-12-29 09:45,2.22
355077000.0,114.03464436490125,19.991059836175946,,3197,2019-12-29 09:46,2.22
355077000.0,114.03475624682076,19.991667992407244,,3197,2019-12-29 09:47,2.22
355077000.0,114.03486812874027,19.992276148638545,,3197,2019-12-29 09:48,2.22
355077000.0,114.03498001065978,19.992884304869843,,3197,2019-12-29 09:49,2.22
355077000.0,114.03509189257929,19.99349246110114,,3197,2019-12-29 09:50,2.22
355077000.0,114.0352037744988,19.99410061733244,,3197,2019-12-29 09:51,2.22
355077000.0,114.0353156564183,19.994708773563737,,3197,2019-12-29 09:52,2.22
355077000.0,114.03542753833781,19.995316929795038,,3197,2019-12-29 09:53,2.22
355077000.0,114.03553942025732,19.995925086026336,,3197,2019-12-29 09:54,2.22
355077000.0,114.03565130217683,19.996533242257634,,3197,2019-12-29 09:55,2.22
355077000.0,114.03576318409634,19.99714139848893,,3197,2019-12-29 09:56,2.22
355077000.0,114.03587506601585,19.99774955472023,,3197,2019-12-29 09:57,2.22
355077000.0,114.03598694793536,19.99835771095153,,3197,2019-12-29 09:58,2.22
355077000.0,114.03609882985486,19.99896586718283,,3197,2019-12-29 09:59,2.22
355077000.0,114.03621071177437,19.999574023414127,,3197,2019-12-29 10:00,2.22
355077000.0,114.03632259369388,20.000182179645424,,3197,2019-12-29 10:01,2.22
355077000.0,114.03643447561339,20.000790335876726,,3197,2019-12-29 10:02,2.22
355077000.0,114.0365463575329,20.001398492108024,,3197,2019-12-29 10:03,2.22
355077000.0,114.03665823945242,20.00200664833932,,3197,2019-12-29 10:04,2.22
355077000.0,114.03677012137193,20.00261480457062,,3197,2019-12-29 10:05,2.22
355077000.0,114.03688200329144,20.00322296080192,,3197,2019-12-29 10:06,2.22
355077000.0,114.03699388521095,20.00383111703322,,3197,2019-12-29 10:07,2.22
355077000.0,114.03710576713046,20.004439273264516,,3197,2019-12-29 10:08,2.22
355077000.0,114.03721764904996,20.005047429495814,,3197,2019-12-29 10:09,2.22
355077000.0,114.03732953096947,20.005655585727112,,3197,2019-12-29 10:10,2.22
355077000.0,114.03744141288898,20.006263741958414,,3197,2019-12-29 10:11,2.22
355077000.0,114.03755329480849,20.00687189818971,,3197,2019-12-29 10:12,2.22
355077000.0,114.037665176728,20.00748005442101,,3197,2019-12-29 10:13,2.22
355077000.0,114.0377770586475,20.008088210652307,,3197,2019-12-29 10:14,2.22
355077000.0,114.03788894056702,20.008696366883605,,3197,2019-12-29 10:15,2.22
355077000.0,114.03800082248652,20.009304523114906,,3197,2019-12-29 10:16,2.22
355077000.0,114.03811270440603,20.009912679346204,,3197,2019-12-29 10:17,2.22
355077000.0,114.03822458632554,20.010520835577502,,3197,2019-12-29 10:18,2.22
355077000.0,114.03833646824505,20.0111289918088,,3197,2019-12-29 10:19,2.22
355077000.0,114.03844835016456,20.011737148040098,,3197,2019-12-29 10:20,2.22
355077000.0,114.03856023208407,20.0123453042714,,3197,2019-12-29 10:21,2.22
355077000.0,114.03867211400357,20.012953460502697,,3197,2019-12-29 10:22,2.22
355077000.0,114.0387839959231,20.013561616733995,,3197,2019-12-29 10:23,2.22
355077000.0,114.0388958778426,20.014169772965293,,3197,2019-12-29 10:24,2.22
355077000.0,114.03900775976211,20.014777929196594,,3197,2019-12-29 10:25,2.22
355077000.0,114.03911964168162,20.01538608542789,,3197,2019-12-29 10:26,2.22
355077000.0,114.03923152360113,20.01599424165919,,3197,2019-12-29 10:27,2.22
355077000.0,114.03934340552064,20.016602397890487,,3197,2019-12-29 10:28,2.22
355077000.0,114.03945528744015,20.01721055412179,,3197,2019-12-29 10:29,2.22
355077000.0,114.03956716935966,20.017818710353087,,3197,2019-12-29 10:30,2.22
355077000.0,114.03967905127917,20.018426866584385,,3197,2019-12-29 10:31,2.22
355077000.0,114.03979093319867,20.019035022815682,,3197,2019-12-29 10:32,2.22
355077000.0,114.03990281511818,20.01964317904698,,3197,2019-12-29 10:33,2.22
355077000.0,114.04001469703769,20.02025133527828,,3197,2019-12-29 10:34,2.22
355077000.0,114.0401265789572,20.02085949150958,,3197,2019-12-29 10:35,2.22
355077000.0,114.04023846087671,20.021467647740877,,3197,2019-12-29 10:36,2.22
355077000.0,114.04035034279622,20.022075803972175,,3197,2019-12-29 10:37,2.22
355077000.0,114.04046222471572,20.022683960203473,,3197,2019-12-29 10:38,2.22
355077000.0,114.04057410663523,20.023292116434774,,3197,2019-12-29 10:39,2.22
355077000.0,114.04068598855474,20.023900272666072,,3197,2019-12-29 10:40,2.22
355077000.0,114.04079787047426,20.02450842889737,,3197,2019-12-29 10:41,2.22
355077000.0,114.04090975239377,20.02511658512867,,3197,2019-12-29 10:42,2.22
355077000.0,114.04102163431328,20.025724741359966,,3197,2019-12-29 10:43,2.22
355077000.0,114.04113351623279,20.026332897591267,,3197,2019-12-29 10:44,2.22
355077000.0,114.0412453981523,20.026941053822565,,3197,2019-12-29 10:45,2.22
355077000.0,114.04135728007181,20.027549210053863,,3197,2019-12-29 10:46,2.22
355077000.0,114.04146916199132,20.028157366285164,,3197,2019-12-29 10:47,2.22
355077000.0,114.04158104391082,20.028765522516462,,3197,2019-12-29 10:48,2.22
355077000.0,114.04169292583033,20.02937367874776,,3197,2019-12-29 10:49,2.22
355077000.0,114.04180480774984,20.029981834979058,,3197,2019-12-29 10:50,2.22
355077000.0,114.04191668966935,20.030589991210356,,3197,2019-12-29 10:51,2.22
355077000.0,114.04202857158886,20.031198147441657,,3197,2019-12-29 10:52,2.22
355077000.0,114.04214045350837,20.031806303672955,,3197,2019-12-29 10:53,2.22
355077000.0,114.04225233542788,20.032414459904253,,3197,2019-12-29 10:54,2.22
355077000.0,114.04236421734738,20.03302261613555,,3197,2019-12-29 10:55,2.22
355077000.0,114.04247609926689,20.03363077236685,,3197,2019-12-29 10:56,2.22
355077000.0,114.0425879811864,20.03423892859815,,3197,2019-12-29 10:57,2.22
355077000.0,114.04269986310591,20.034847084829448,,3197,2019-12-29 10:58,2.22
355077000.0,114.04281174502542,20.035455241060745,,3197,2019-12-29 10:59,2.22
355077000.0,114.04292362694494,20.036063397292043,,3197,2019-12-29 11:00,2.22
355077000.0,114.04303550886445,20.03667155352334,,3197,2019-12-29 11:01,2.22
355077000.0,114.04314739078396,20.037279709754642,,3197,2019-12-29 11:02,2.22
355077000.0,114.04325927270347,20.03788786598594,,3197,2019-12-29 11:03,2.22
355077000.0,114.04337115462297,20.038496022217238,,3197,2019-12-29 11:04,2.22
355077000.0,114.04348303654248,20.03910417844854,,3197,2019-12-29 11:05,2.22
355077000.0,114.04359491846199,20.039712334679837,,3197,2019-12-29 11:06,2.22
355077000.0,114.0437068003815,20.040320490911135,,3197,2019-12-29 11:07,2.22
355077000.0,114.04381868230101,20.040928647142433,,3197,2019-12-29 11:08,2.22
355077000.0,114.04393056422052,20.04153680337373,,3197,2019-12-29 11:09,2.22
355077000.0,114.04404244614003,20.042144959605032,,3197,2019-12-29 11:10,2.22
355077000.0,114.04415432805953,20.04275311583633,,3197,2019-12-29 11:11,2.22
355077000.0,114.04426620997904,20.043361272067628,,3197,2019-12-29 11:12,2.22
355077000.0,114.04437809189855,20.043969428298926,,3197,2019-12-29 11:13,2.22
355077000.0,114.04448997381806,20.044577584530224,,3197,2019-12-29 11:14,2.22
355077000.0,114.04460185573757,20.045185740761525,,3197,2019-12-29 11:15,2.22
355077000.0,114.04471373765708,20.045793896992823,,3197,2019-12-29 11:16,2.22
355077000.0,114.04482561957659,20.04640205322412,,3197,2019-12-29 11:17,2.22
355077000.0,114.04493750149611,20.04701020945542,,3197,2019-12-29 11:18,2.22
355077000.0,114.04504938341562,20.047618365686716,,3197,2019-12-29 11:19,2.22
355077000.0,114.04516126533512,20.048226521918018,,3197,2019-12-29 11:20,2.22
355077000.0,114.04527314725463,20.048834678149316,,3197,2019-12-29 11:21,2.22
355077000.0,114.04538502917414,20.049442834380613,,3197,2019-12-29 11:22,2.22
355077000.0,114.04549691109365,20.050050990611915,,3197,2019-12-29 11:23,2.22
355077000.0,114.04560879301316,20.050659146843213,,3197,2019-12-29 11:24,2.22
355077000.0,114.04572067493267,20.05126730307451,,3197,2019-12-29 11:25,2.22
355077000.0,114.04583255685218,20.05187545930581,,3197,2019-12-29 11:26,2.22
355077000.0,114.04594443877168,20.052483615537106,,3197,2019-12-29 11:27,2.22
355077000.0,114.04605632069119,20.053091771768408,,3197,2019-12-29 11:28,2.22
355077000.0,114.0461682026107,20.053699927999705,,3197,2019-12-29 11:29,2.22
355077000.0,114.04628008453021,20.054308084231003,,3197,2019-12-29 11:30,2.22
355077000.0,114.04639196644972,20.0549162404623,,3197,2019-12-29 11:31,2.22
355077000.0,114.04650384836923,20.0555243966936,,3197,2019-12-29 11:32,2.22
355077000.0,114.04661573028874,20.0561325529249,,3197,2019-12-29 11:33,2.22
355077000.0,114.04672761220824,20.056740709156198,,3197,2019-12-29 11:34,2.22
355077000.0,114.04683949412775,20.057348865387496,,3197,2019-12-29 11:35,2.22
355077000.0,114.04695137604726,20.057957021618794,,3197,2019-12-29 11:36,2.22
355077000.0,114.04706325796678,20.05856517785009,,3197,2019-12-29 11:37,2.22
355077000.0,114.04717513988629,20.059173334081393,,3197,2019-12-29 11:38,2.22
355077000.0,114.0472870218058,20.05978149031269,,3197,2019-12-29 11:39,2.22
355077000.0,114.04739890372531,20.06038964654399,,3197,2019-12-29 11:40,2.22
355077000.0,114.04751078564482,20.06099780277529,,3197,2019-12-29 11:41,2.22
355077000.0,114.04762266756433,20.061605959006588,,3197,2019-12-29 11:42,2.22
355077000.0,114.04773454948383,20.062214115237886,,3197,2019-12-29 11:43,2.22
355077000.0,114.04784643140334,20.062822271469184,,3197,2019-12-29 11:44,2.22
355077000.0,114.04795831332285,20.06343042770048,,3197,2019-12-29 11:45,2.22
355077000.0,114.04807019524236,20.064038583931783,,3197,2019-12-29 11:46,2.22
355077000.0,114.04818207716187,20.06464674016308,,3197,2019-12-29 11:47,2.22
355077000.0,114.04829395908138,20.06525489639438,,3197,2019-12-29 11:48,2.22
355077000.0,114.04840584100089,20.065863052625676,,3197,2019-12-29 11:49,2.22
355077000.0,114.0485177229204,20.066471208856974,,3197,2019-12-29 11:50,2.22
355077000.0,114.0486296048399,20.067079365088276,,3197,2019-12-29 11:51,2.22
355077000.0,114.04874148675941,20.067687521319574,,3197,2019-12-29 11:52,2.22
355077000.0,114.04885336867892,20.06829567755087,,3197,2019-12-29 11:53,2.22
355077000.0,114.04896525059843,20.06890383378217,,3197,2019-12-29 11:54,2.22
355077000.0,114.04907713251795,20.069511990013467,,3197,2019-12-29 11:55,2.22
355077000.0,114.04918901443746,20.07012014624477,,3197,2019-12-29 11:56,2.22
355077000.0,114.04930089635697,20.070728302476066,,3197,2019-12-29 11:57,2.22
355077000.0,114.04941277827648,20.071336458707364,,3197,2019-12-29 11:58,2.22
355077000.0,114.04952466019598,20.071944614938666,,3197,2019-12-29 11:59,2.22
355077000.0,114.0496365421155,20.07255277116996,,3197,2019-12-29 12:00,2.22
355077000.0,114.049748424035,20.07316092740126,,3197,2019-12-29 12:01,2.22
355077000.0,114.04986030595451,20.07376908363256,,3197,2019-12-29 12:02,2.22
355077000.0,114.04997218787402,20.074377239863857,,3197,2019-12-29 12:03,2.22
355077000.0,114.05008406979353,20.07498539609516,,3197,2019-12-29 12:04,2.22
355077000.0,114.05019595171304,20.075593552326456,,3197,2019-12-29 12:05,2.22
355077000.0,114.05030783363254,20.076201708557754,,3197,2019-12-29 12:06,2.22
355077000.0,114.05041971555205,20.076809864789052,,3197,2019-12-29 12:07,2.22
355077000.0,114.05053159747156,20.07741802102035,,3197,2019-12-29 12:08,2.22
355077000.0,114.05064347939107,20.07802617725165,,3197,2019-12-29 12:09,2.22
355077000.0,114.05075536131058,20.07863433348295,,3197,2019-12-29 12:10,2.22
355077000.0,114.05086724323009,20.079242489714247,,3197,2019-12-29 12:11,2.22
355077000.0,114.0509791251496,20.079850645945545,,3197,2019-12-29 12:12,2.22
355077000.0,114.0510910070691,20.080458802176842,,3197,2019-12-29 12:13,2.22
355077000.0,114.05120288898863,20.081066958408144,,3197,2019-12-29 12:14,2.22
355077000.0,114.05131477090814,20.08167511463944,,3197,2019-12-29 12:15,2.22
355077000.0,114.05142665282764,20.08228327087074,,3197,2019-12-29 12:16,2.22
