mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240136000.0,111.20278264367816,10.621543448275862,,771,2019-12-21 10:55,10.45
240136000.0,111.288585,10.723898333333333,10.6,771,2019-12-21 11:40,10.68
240136000.0,111.37560211956523,10.82624072463768,,771,2019-12-21 12:25,10.67
240136000.0,111.46261923913045,10.928583115942027,,771,2019-12-21 13:10,10.67
240136000.0,111.54728984848485,11.029433939393941,,771,2019-12-21 13:55,10.56
240136000.0,111.63026947368421,11.129575526315788,,771,2019-12-21 14:40,9.93
240136000.0,111.71839537878787,11.231009166666666,,771,2019-12-21 15:25,10.17
240136000.0,111.80524411111111,11.330005333333332,,771,2019-12-21 16:10,10.72
240136000.0,111.8915962962963,11.433058148148149,,771,2019-12-21 16:55,10.77
240136000.0,111.97992222222223,11.535852777777778,,771,2019-12-21 17:40,10.86
240136000.0,112.06778337209305,11.643006744186048,,771,2019-12-21 18:25,11.01
240136000.0,112.15865594339623,11.745896257861634,,771,2019-12-21 19:10,10.89
240136000.0,112.24504771929824,11.850239385964914,,771,2019-12-21 19:55,10.91
240136000.0,112.33450814814816,11.95751314814815,,771,2019-12-21 20:40,10.82
240136000.0,112.42526833333334,12.061865,10.9,771,2019-12-21 21:25,10.79
240136000.0,112.51592666666666,12.165702000000001,,771,2019-12-21 22:10,11.13
240136000.0,112.60902151515151,12.271364545454546,,771,2019-12-21 22:55,11.25
240136000.0,112.70068666666668,12.376288333333331,10.9,771,2019-12-21 23:40,10.31
240136000.0,112.792415,12.481731666666668,11.0,771,2019-12-22 00:25,11.22
240136000.0,112.8831991111111,12.585132333333332,,771,2019-12-22 01:10,11.16
240136000.0,112.97457422222223,12.693736444444443,,771,2019-12-22 01:55,10.91
240136000.0,113.065777,12.7999785,,771,2019-12-22 02:40,10.71
240136000.0,113.15248380952382,12.909818333333334,,771,2019-12-22 03:25,11.57
240136000.0,113.243139,13.021151333333332,,771,2019-12-22 04:10,11.44
240136000.0,113.33474791666666,13.129564583333334,,771,2019-12-22 04:55,12.12
240136000.0,113.4282150925926,13.239097129629629,,771,2019-12-22 05:40,11.60
240136000.0,113.52137083333332,13.346616666666668,,771,2019-12-22 06:25,11.35
240136000.0,113.61532166666667,13.459336666666667,11.6,771,2019-12-22 07:10,12.00
240136000.0,113.713595,13.570128333333331,11.6,771,2019-12-22 07:55,11.71
240136000.0,113.80600572463769,13.684632101449276,,771,2019-12-22 08:40,11.62
240136000.0,113.90227636363636,13.793112575757577,,771,2019-12-22 09:25,11.40
240136000.0,113.99773071428572,13.902832619047619,,771,2019-12-22 10:10,11.38
240136000.0,114.09319466666665,14.012372888888889,,771,2019-12-22 10:55,11.51
240136000.0,114.1879722222222,14.120471111111112,,771,2019-12-22 11:40,11.93
240136000.0,114.27940466666666,14.2293495,,771,2019-12-22 12:25,11.22
240136000.0,114.36504382352942,14.342714705882354,,771,2019-12-22 13:10,10.88
240136000.0,114.45925138888889,14.44716222222222,,771,2019-12-22 13:55,10.54
240136000.0,114.55137685185186,14.550001944444444,,771,2019-12-22 14:40,10.92
240136000.0,114.64285956140351,14.656183508771928,,771,2019-12-22 15:25,10.66
240136000.0,114.73010749999999,14.759421666666665,,771,2019-12-22 16:10,11.47
240136000.0,114.82475033333333,14.864012666666667,,771,2019-12-22 16:55,10.99
240136000.0,114.91865031249999,14.96974125,,771,2019-12-22 17:40,11.64
240136000.0,115.00946833333332,15.082571666666665,11.7,771,2019-12-22 18:25,12.22
240136000.0,115.10643333333331,15.199476666666667,11.8,771,2019-12-22 19:10,11.44
240136000.0,115.20597,15.31359,11.7,771,2019-12-22 19:55,11.04
240136000.0,115.30472999999999,15.420827333333335,,771,2019-12-22 20:40,11.87
240136000.0,115.38850143678161,15.53731396551724,,771,2019-12-22 21:25,10.83
240136000.0,115.49033277777777,15.633599444444442,,771,2019-12-22 22:10,9.45
240136000.0,115.58223666666666,15.74203814814815,,771,2019-12-22 22:55,10.82
240136000.0,115.67880604166665,15.83797666666667,,771,2019-12-22 23:40,10.35
240136000.0,115.77913971014493,15.933267463768116,,771,2019-12-23 00:25,9.83
240136000.0,115.875869375,16.024372708333335,,771,2019-12-23 01:10,10.00
240136000.0,115.97001891304348,16.111593840579708,,771,2019-12-23 01:55,9.71
240136000.0,116.06340500000002,16.19931916666667,,771,2019-12-23 02:40,9.48
240136000.0,116.15720452380953,16.287218095238096,,771,2019-12-23 03:25,10.46
240136000.0,116.25674592592593,16.37881425925926,,771,2019-12-23 04:10,10.50
240136000.0,116.35904133333334,16.474317111111112,,771,2019-12-23 04:55,10.55
240136000.0,116.46092911111111,16.569898555555554,,771,2019-12-23 05:40,11.19
240136000.0,116.56127055555557,16.667965555555558,,771,2019-12-23 06:25,11.12
240136000.0,116.66440333333333,16.765242777777775,,771,2019-12-23 07:10,11.00
240136000.0,116.76305166666667,16.858801111111113,,771,2019-12-23 07:55,10.47
240136000.0,116.85914052083332,16.950604895833333,,771,2019-12-23 08:40,10.10
240136000.0,116.95778916666666,17.045027083333334,,771,2019-12-23 09:25,10.15
240136000.0,117.05061888888889,17.136717,,771,2019-12-23 10:10,9.92
240136000.0,117.14633777777779,17.221613981481482,,771,2019-12-23 10:55,10.12
240136000.0,117.23970666666666,17.309443333333334,10.2,771,2019-12-23 11:40,10.41
240136000.0,117.34116833333331,17.399555,10.6,771,2019-12-23 12:25,9.55
240136000.0,117.44632187500001,17.4872875,,771,2019-12-23 13:10,10.46
240136000.0,117.54458733333333,17.582027,,771,2019-12-23 13:55,11.14
240136000.0,117.63824461538462,17.679300897435898,,771,2019-12-23 14:40,10.37
240136000.0,117.73531366666667,17.77324711111111,,771,2019-12-23 15:25,10.33
240136000.0,117.83163142857141,17.86785119047619,,771,2019-12-23 16:10,10.44
240136000.0,117.927277,17.958396444444443,,771,2019-12-23 16:55,10.40
240136000.0,118.02179555555554,18.046040555555553,,771,2019-12-23 17:40,10.44
240136000.0,118.12115777777778,18.133814444444443,,771,2019-12-23 18:25,10.40
240136000.0,118.22101705882353,18.22876519607843,,771,2019-12-23 19:10,11.12
240136000.0,118.32268078947368,18.320309122807018,,771,2019-12-23 19:55,10.25
240136000.0,118.41729333333332,18.416463333333333,10.0,771,2019-12-23 20:40,9.95
240136000.0,118.51125822222222,18.50628,,771,2019-12-23 21:25,10.37
240136000.0,118.61389566666668,18.596046,,771,2019-12-23 22:10,10.95
240136000.0,118.7158,18.682558809523805,,771,2019-12-23 22:55,10.35
240136000.0,118.81539794117646,18.773948039215686,,771,2019-12-23 23:40,10.51
240136000.0,118.92001750000001,18.869695833333335,,771,2019-12-24 00:25,11.40
240136000.0,119.02521012820513,18.965529743589748,,771,2019-12-24 01:10,11.05
240136000.0,119.12577176470589,19.066820588235295,,771,2019-12-24 01:55,11.13
240136000.0,119.22801091666666,19.16503175,,771,2019-12-24 02:40,11.14
240136000.0,119.3336123076923,19.264061923076923,,771,2019-12-24 03:25,12.26
240136000.0,119.43973703431372,19.3641300245098,,771,2019-12-24 04:10,11.54
240136000.0,119.54721754901962,19.466530392156862,,771,2019-12-24 04:55,11.53
240136000.0,119.65286222222223,19.566945555555556,,771,2019-12-24 05:40,10.70
240136000.0,119.75825777777779,19.661598333333334,,771,2019-12-24 06:25,11.44
240136000.0,119.87080444444443,19.762754444444447,,771,2019-12-24 07:10,11.58
240136000.0,119.98022333333336,19.861331666666665,,771,2019-12-24 07:55,11.29
240136000.0,120.09042933333333,19.957285833333334,,771,2019-12-24 08:40,10.95
240136000.0,120.18925777777778,20.051716111111112,,771,2019-12-24 09:25,10.00
240136000.0,120.2694988888889,20.149976296296295,,771,2019-12-24 10:10,10.49
240136000.0,120.3722367204301,20.226132795698927,,771,2019-12-24 10:55,9.73
240136000.0,120.47570433333333,20.306162666666665,,771,2019-12-24 11:40,10.14
240136000.0,120.59096855555553,20.37780711111111,,771,2019-12-24 12:25,10.28
240136000.0,120.70098928571429,20.446061666666665,,771,2019-12-24 13:10,8.37
240136000.0,120.80461952380954,20.51257761904762,,771,2019-12-24 13:55,9.88
240136000.0,120.91173696078432,20.586268333333333,,771,2019-12-24 14:40,9.87
240136000.0,121.00108204545454,20.692046742424242,,771,2019-12-24 15:25,11.16
240136000.0,121.08925455555554,20.813252111111108,,771,2019-12-24 16:10,12.02
240136000.0,121.1817222580645,20.935792096774193,,771,2019-12-24 16:55,11.59
240136000.0,121.27326766666667,21.053370555555556,,771,2019-12-24 17:40,11.50
240136000.0,121.37419897435898,21.156934358974357,,771,2019-12-24 18:25,11.27
240136000.0,121.48547244047617,21.254129107142855,,771,2019-12-24 19:10,11.53
240136000.0,121.57282866666667,21.382394166666664,,771,2019-12-24 19:55,12.57
240136000.0,121.6522438235294,21.520044117647057,,771,2019-12-24 20:40,10.75
209064000.0,104.25767166666668,1.2733316666666668,10.6,78,2019-12-19 08:50,11.13
209064000.0,104.36620833333335,1.3159684848484847,,78,2019-12-19 09:35,8.85
209064000.0,104.43986750000002,1.38064,,78,2019-12-19 10:20,7.71
209064000.0,104.51615916666668,1.436705,,78,2019-12-19 11:05,6.98
209064000.0,104.58802023809524,1.5016623809523808,,78,2019-12-19 11:50,7.78
209064000.0,104.66180202380954,1.5672528571428572,,78,2019-12-19 12:35,8.55
209064000.0,104.71032888888888,1.6762622222222223,,78,2019-12-19 13:20,10.64
209064000.0,104.76450444444444,1.8022027777777778,,78,2019-12-19 14:05,12.18
209064000.0,104.81271854166668,1.933248958333333,,78,2019-12-19 14:50,10.65
209064000.0,104.85447533333333,2.0692163333333333,,78,2019-12-19 15:35,11.37
209064000.0,104.89149425925926,2.207105185185185,,78,2019-12-19 16:20,11.32
209064000.0,104.93197722222222,2.3475288888888888,,78,2019-12-19 17:05,11.76
209064000.0,104.97151249999999,2.4855666666666663,,78,2019-12-19 17:50,11.74
209064000.0,105.00931726190474,2.6224360714285715,,78,2019-12-19 18:35,10.88
209064000.0,105.04624908045976,2.75906683908046,,78,2019-12-19 19:20,11.16
209064000.0,105.0853523076923,2.8950579487179486,,78,2019-12-19 20:05,11.56
209064000.0,105.11997583333334,3.034976666666666,,78,2019-12-19 20:50,11.10
209064000.0,105.1588758974359,3.172521282051282,,78,2019-12-19 21:35,10.66
209064000.0,105.19532,3.3062249206349206,,78,2019-12-19 22:20,11.00
209064000.0,105.22724428571429,3.439660714285714,,78,2019-12-19 23:05,10.22
209064000.0,105.299751,3.5530286666666666,,78,2019-12-19 23:50,10.19
209064000.0,105.39710233333334,3.6465330000000002,,78,2019-12-20 00:35,10.53
209064000.0,105.49392833333333,3.7389163636363634,,78,2019-12-20 01:20,11.03
209064000.0,105.59038855555555,3.829574333333333,,78,2019-12-20 02:05,10.94
209064000.0,105.69166083333333,3.9229673333333333,,78,2019-12-20 02:50,10.82
209064000.0,105.78553929824562,4.02358745614035,,78,2019-12-20 03:35,11.50
209064000.0,105.88292644444444,4.125151666666667,,78,2019-12-20 04:20,11.10
209064000.0,105.98292599999999,4.216953999999999,,78,2019-12-20 05:05,10.98
209064000.0,106.08188000000001,4.313149583333334,,78,2019-12-20 05:50,12.41
209064000.0,106.18142077777777,4.409532666666666,,78,2019-12-20 06:35,10.93
209064000.0,106.27627499999998,4.504368333333334,,78,2019-12-20 07:20,10.87
209064000.0,106.3718144,4.603990933333334,,78,2019-12-20 08:05,11.12
209064000.0,106.464835,4.699908333333333,10.7,78,2019-12-20 08:50,10.78
209064000.0,106.55816833333331,4.797345,10.6,78,2019-12-20 09:35,11.34
209064000.0,106.652485,4.893303333333333,10.6,78,2019-12-20 10:20,10.69
209064000.0,106.74418226666666,4.987429533333333,,78,2019-12-20 11:05,10.41
209064000.0,106.83809533333333,5.08391575,,78,2019-12-20 11:50,11.31
209064000.0,106.93120622222223,5.174421000000001,,78,2019-12-20 12:35,10.65
209064000.0,107.02233277777779,5.266711944444445,,78,2019-12-20 13:20,10.40
209064000.0,107.11167227777777,5.363643611111112,,78,2019-12-20 14:05,10.55
209064000.0,107.20341633333334,5.456641333333334,,78,2019-12-20 14:50,10.64
209064000.0,107.29476433333333,5.547143666666666,,78,2019-12-20 15:35,10.49
209064000.0,107.38887233333332,5.638687166666666,,78,2019-12-20 16:20,10.52
209064000.0,107.47964688405798,5.730880507246376,,78,2019-12-20 17:05,10.49
209064000.0,107.565814,5.824439999999999,,78,2019-12-20 17:50,9.91
209064000.0,107.65564307692308,5.913030128205128,,78,2019-12-20 18:35,10.09
209064000.0,107.74673833333334,5.999641666666666,10.2,78,2019-12-20 19:20,10.51
209064000.0,107.83451550000001,6.092100833333334,,78,2019-12-20 20:05,9.84
209064000.0,107.921463,6.184021666666668,,78,2019-12-20 20:50,9.62
209064000.0,108.011975,6.271379166666666,,78,2019-12-20 21:35,10.58
209064000.0,108.09807861111112,6.3616391666666665,,78,2019-12-20 22:20,10.07
209064000.0,108.1842788888889,6.454215000000001,,78,2019-12-20 23:05,10.12
209064000.0,108.27743466666666,6.540161666666666,,78,2019-12-20 23:50,9.84
209064000.0,108.36716311111111,6.622683333333333,,78,2019-12-21 00:35,9.91
209064000.0,108.4499492222222,6.716856111111111,,78,2019-12-21 01:20,10.10
209064000.0,108.53285301075269,6.807641344086021,,78,2019-12-21 02:05,9.56
209064000.0,108.62126048387096,6.892223225806452,,78,2019-12-21 02:50,9.99
209064000.0,108.71696899999999,6.9736850000000015,,78,2019-12-21 03:35,9.90
209064000.0,108.796083,7.068944666666667,,78,2019-12-21 04:20,9.87
209064000.0,108.87858022222223,7.157592055555557,,78,2019-12-21 05:05,9.91
209064000.0,108.96462733333331,7.244701333333334,,78,2019-12-21 05:50,9.75
209064000.0,109.05278411111111,7.329959111111108,,78,2019-12-21 06:35,9.94
209064000.0,109.13979611111112,7.418864222222222,,78,2019-12-21 07:20,10.43
209064000.0,109.22886199999999,7.516771333333333,,78,2019-12-21 08:05,10.65
209064000.0,109.319795,7.616670312499999,,78,2019-12-21 08:50,10.69
209064000.0,109.41919790322581,7.710786720430107,,78,2019-12-21 09:35,10.64
209064000.0,109.50585166666669,7.814916666666668,11.0,78,2019-12-21 10:20,10.97
209064000.0,109.59672166666668,7.918281666666667,10.7,78,2019-12-21 11:05,10.77
209064000.0,109.69610333333334,8.006998333333334,10.5,78,2019-12-21 11:50,10.41
209064000.0,109.7852875,8.103999166666668,,78,2019-12-21 12:35,10.67
209064000.0,109.87229635416666,8.204251874999999,,78,2019-12-21 13:20,10.25
209064000.0,109.96093544444446,8.307537333333334,,78,2019-12-21 14:05,10.84
209064000.0,110.05186816666668,8.410203944444445,,78,2019-12-21 14:50,10.98
209064000.0,110.14905088888888,8.506175333333333,,78,2019-12-21 15:35,10.96
209064000.0,110.24627622222222,8.601218444444445,,78,2019-12-21 16:20,11.07
209064000.0,110.33311300000001,8.708939222222222,,78,2019-12-21 17:05,11.19
209064000.0,110.42357200000001,8.814781111111111,,78,2019-12-21 17:50,11.09
209064000.0,110.5070200877193,8.922505438596492,,78,2019-12-21 18:35,11.13
209064000.0,110.59660857142856,9.024839166666666,,78,2019-12-21 19:20,10.47
209064000.0,110.69978910256411,9.115936410256412,,78,2019-12-21 20:05,10.41
209064000.0,110.79130583333334,9.212753750000001,,78,2019-12-21 20:50,10.90
209064000.0,110.8851475,9.310525,,78,2019-12-21 21:35,11.16
209064000.0,110.97938166666668,9.409365,10.8,78,2019-12-21 22:20,11.01
209064000.0,111.0701851111111,9.510482222222223,,78,2019-12-21 23:05,10.78
209064000.0,111.1602224074074,9.612240740740742,,78,2019-12-21 23:50,11.14
209064000.0,111.25074166666667,9.710694722222222,,78,2019-12-22 00:35,10.86
209064000.0,111.34399777777777,9.810202777777777,,78,2019-12-22 01:20,10.79
209064000.0,111.43309599999999,9.910003333333332,,78,2019-12-22 02:05,10.99
209064000.0,111.52816800000001,10.01109,,78,2019-12-22 02:50,11.00
209064000.0,111.62443962365592,10.110546344086023,,78,2019-12-22 03:35,10.88
209064000.0,111.71764888888889,10.214121444444444,,78,2019-12-22 04:20,11.19
209064000.0,111.81399788888888,10.319000777777779,,78,2019-12-22 05:05,11.32
209064000.0,111.91040543010752,10.419287365591398,,78,2019-12-22 05:50,10.79
209064000.0,112.00364433333334,10.519799333333333,,78,2019-12-22 06:35,10.95
209064000.0,112.09502416666668,10.618942708333332,,78,2019-12-22 07:20,10.75
209064000.0,112.18617920289856,10.716881014492754,,78,2019-12-22 08:05,10.96
209064000.0,112.2806443939394,10.816144848484846,,78,2019-12-22 08:50,10.83
209064000.0,112.37130166666668,10.916568333333334,10.7,78,2019-12-22 09:35,8.60
209064000.0,112.46224944444442,11.015672777777779,,78,2019-12-22 10:20,11.08
209064000.0,112.55782833333332,11.122362222222224,,78,2019-12-22 11:05,11.39
209064000.0,112.65505937500001,11.223913333333334,,78,2019-12-22 11:50,11.08
209064000.0,112.75331,11.322068333333334,11.0,78,2019-12-22 12:35,11.00
209064000.0,112.84601638888887,11.42203411111111,,78,2019-12-22 13:20,11.01
209064000.0,112.94037333333333,11.52407888888889,,78,2019-12-22 14:05,11.17
209064000.0,113.02617518518518,11.635423888888889,,78,2019-12-22 14:50,11.59
209064000.0,113.12029506666666,11.7374022,,78,2019-12-22 15:35,11.32
209064000.0,113.2212437037037,11.837367777777779,,78,2019-12-22 16:20,11.29
209064000.0,113.32227461111111,11.939284722222222,,78,2019-12-22 17:05,11.36
209064000.0,113.41850952380952,12.047160476190475,,78,2019-12-22 17:50,11.54
209064000.0,113.50310677777777,12.156162444444446,,78,2019-12-22 18:35,10.58
209064000.0,113.59156349999999,12.271372,,78,2019-12-22 19:20,12.00
209064000.0,113.67634701754385,12.383412017543858,,78,2019-12-22 20:05,11.19
209064000.0,113.76334629629629,12.497844814814815,,78,2019-12-22 20:50,11.18
209064000.0,113.85287855555556,12.613449666666666,,78,2019-12-22 21:35,12.04
209064000.0,113.94543523809523,12.731451904761906,,78,2019-12-22 22:20,11.94
209064000.0,114.035996,12.85001716666667,,78,2019-12-22 23:05,11.98
209064000.0,114.12539615942029,12.968177246376811,,78,2019-12-22 23:50,12.09
209064000.0,114.21641783333332,13.085953166666666,,78,2019-12-23 00:35,11.70
209064000.0,114.30594526104416,13.201990582329316,,78,2019-12-23 01:20,11.56
209064000.0,114.39491514056223,13.317563775100401,,78,2019-12-23 02:05,11.56
209064000.0,114.48211966666665,13.433896111111109,,78,2019-12-23 02:50,11.67
209064000.0,114.57099372222221,13.551321555555555,,78,2019-12-23 03:35,11.58
209064000.0,114.66555030701753,13.668503157894738,,78,2019-12-23 04:20,11.53
209064000.0,114.75780095238098,13.785180119047618,,78,2019-12-23 05:05,12.08
209064000.0,114.84698484848487,13.904083106060604,,78,2019-12-23 05:50,11.83
209064000.0,114.93938674242425,14.024798181818182,,78,2019-12-23 06:35,11.29
209064000.0,115.02934285714286,14.138177500000001,,78,2019-12-23 07:20,11.65
209064000.0,115.12276289473685,14.256562763157897,,78,2019-12-23 08:05,11.53
209064000.0,115.21561412698412,14.36942619047619,,78,2019-12-23 08:50,11.16
209064000.0,115.30282444444444,14.47927,,78,2019-12-23 09:35,9.93
209064000.0,115.38886259259259,14.592096666666665,,78,2019-12-23 10:20,11.48
209064000.0,115.47063705128205,14.70750282051282,,78,2019-12-23 11:05,11.04
209064000.0,115.5548146969697,14.821853333333335,,78,2019-12-23 11:50,11.53
209064000.0,115.65104966666665,14.934084888888888,,78,2019-12-23 12:35,11.79
