mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240444000.0,119.74247866666666,19.025339777777777,,799,2019-12-23 08:25,11.72
240444000.0,119.62331333333334,18.859954479166667,,799,2019-12-23 09:25,12.10
240444000.0,119.4988888888889,18.685444444444446,,799,2019-12-23 10:25,13.04
240444000.0,119.37216592592593,18.509842962962963,,799,2019-12-23 11:25,12.76
240444000.0,119.25891304347826,18.343123188405798,,799,2019-12-23 12:25,11.99
240444000.0,119.13766098039217,18.175474411764707,,799,2019-12-23 13:25,12.20
240444000.0,119.01086533333333,18.011601666666667,,799,2019-12-23 14:25,13.07
240444000.0,118.87481111111111,17.86303888888889,,799,2019-12-23 15:25,11.58
240444000.0,118.73845454545454,17.732606060606056,,799,2019-12-23 16:25,10.85
240444000.0,118.60172222222222,17.59497222222222,,799,2019-12-23 17:25,11.27
240444000.0,118.4620225,17.460406388888888,,799,2019-12-23 18:25,11.31
240444000.0,118.32405555555557,17.326814814814814,,799,2019-12-23 19:25,11.39
240444000.0,118.18832222222223,17.187222222222225,,799,2019-12-23 20:25,11.49
240444000.0,118.04524444444445,17.04971111111111,,799,2019-12-23 21:25,11.77
240444000.0,117.88954761904763,16.914738095238096,,799,2019-12-23 22:25,12.28
240444000.0,117.75031333333334,16.75748,,799,2019-12-23 23:25,12.07
240444000.0,117.60972916666667,16.613239583333336,,799,2019-12-24 00:25,11.15
240444000.0,117.4686,16.47367777777778,,799,2019-12-24 01:25,11.78
240444000.0,117.32547368421054,16.33290350877193,,799,2019-12-24 02:25,11.91
240444000.0,117.18209523809524,16.189119047619048,,799,2019-12-24 03:25,11.92
240444000.0,117.03717989417989,16.042809523809524,,799,2019-12-24 04:25,12.03
240444000.0,116.89252380952381,15.896714285714285,,799,2019-12-24 05:25,11.95
240444000.0,116.7495,15.750333333333336,11.7,799,2019-12-24 06:25,12.48
240444000.0,116.60514444444445,15.6009,,799,2019-12-24 07:25,12.61
240444000.0,116.45196744444445,15.455721777777777,,799,2019-12-24 08:25,12.88
240444000.0,116.29987037037036,15.314074074074075,,799,2019-12-24 09:25,11.42
240444000.0,116.14074444444444,15.204666666666668,,799,2019-12-24 10:25,11.08
240444000.0,116.03544628205128,15.05302967948718,,799,2019-12-24 11:25,11.09
240444000.0,115.90773958333334,14.909822916666664,,799,2019-12-24 12:25,11.36
240444000.0,115.77964705882353,14.773029411764705,,799,2019-12-24 13:25,11.19
240444000.0,115.6527472972973,14.62635135135135,,799,2019-12-24 14:25,11.64
240444000.0,115.51419088888888,14.486257777777778,,799,2019-12-24 15:25,11.65
240444000.0,115.38018462962964,14.342980185185185,,799,2019-12-24 16:25,11.78
240444000.0,115.24923166666666,14.206778333333334,11.3,799,2019-12-24 17:25,11.20
240444000.0,115.122355,14.067128333333333,11.2,799,2019-12-24 18:25,10.82
240444000.0,114.99472701754385,13.929774736842106,,799,2019-12-24 19:25,10.94
240444000.0,114.8637,13.79475,,799,2019-12-24 20:25,11.39
240444000.0,114.7366,13.650466666666665,,799,2019-12-24 21:25,11.29
240444000.0,114.60856666666668,13.5116,,799,2019-12-24 22:25,11.09
240444000.0,114.47635391304347,13.375726376811595,,799,2019-12-24 23:25,11.07
240444000.0,114.34747368421054,13.238894736842106,,799,2019-12-25 00:25,11.07
240444000.0,114.2247,13.096066666666667,,799,2019-12-25 01:25,11.01
240444000.0,114.09616666666665,12.963466666666669,,799,2019-12-25 02:25,11.02
240444000.0,113.96928985507245,12.828840579710144,,799,2019-12-25 03:25,10.93
240444000.0,113.84121014492753,12.693304347826087,,799,2019-12-25 04:25,10.83
240444000.0,113.7145,12.556523809523808,,799,2019-12-25 05:25,11.47
240444000.0,113.58629166666668,12.41425,,799,2019-12-25 06:25,11.38
240444000.0,113.45689999999999,12.275266666666667,,799,2019-12-25 07:25,11.28
240444000.0,113.32463333333331,12.135733333333334,,799,2019-12-25 08:25,11.40
240444000.0,113.1924588235294,11.990856078431372,,799,2019-12-25 09:25,11.64
240444000.0,113.06183333333334,11.852722222222223,,799,2019-12-25 10:25,11.10
240444000.0,112.9323,11.709266666666666,,799,2019-12-25 11:25,11.48
240444000.0,112.80129999999998,11.567266666666665,,799,2019-12-25 12:25,11.63
240444000.0,112.66493333333334,11.426433333333332,,799,2019-12-25 13:25,11.60
240444000.0,112.53306666666667,11.282233333333334,,799,2019-12-25 14:25,11.76
240444000.0,112.40256666666667,11.133666666666667,,799,2019-12-25 15:25,11.70
240444000.0,112.27020000000002,10.989899999999999,,799,2019-12-25 16:25,11.60
240444000.0,112.14283870967742,10.844344086021506,,799,2019-12-25 17:25,11.28
240444000.0,112.0113566111111,10.700186611111112,,799,2019-12-25 18:25,11.82
240444000.0,111.87451666666666,10.556555555555555,,799,2019-12-25 19:25,11.89
240444000.0,111.73313333333333,10.409858333333334,,799,2019-12-25 20:25,12.46
240444000.0,111.59241499999999,10.255500555555557,,799,2019-12-25 21:25,12.55
240444000.0,111.45051666666666,10.102116666666667,,799,2019-12-25 22:25,12.32
240444000.0,111.31052777777778,9.948205555555555,,799,2019-12-25 23:25,12.49
240444000.0,111.16694736842105,9.794763157894737,,799,2019-12-26 00:25,12.20
240444000.0,111.03145677777778,9.645874333333332,,799,2019-12-26 01:25,11.84
240444000.0,110.90117277777777,9.500090777777777,,799,2019-12-26 02:25,11.59
240444000.0,110.77020175438598,9.35990350877193,,799,2019-12-26 03:25,11.64
240444000.0,110.64071052631579,9.216482456140351,,799,2019-12-26 04:25,11.79
240444000.0,110.51095,9.076616666666668,,799,2019-12-26 05:25,11.66
240444000.0,110.37905333333333,8.933473333333334,,799,2019-12-26 06:25,11.94
240444000.0,110.24581481481482,8.788833333333333,,799,2019-12-26 07:25,12.07
240444000.0,110.11801388888887,8.645430555555555,,799,2019-12-26 08:25,11.70
240444000.0,109.9906762222222,8.508011555555557,,799,2019-12-26 09:25,11.44
240444000.0,109.8569855,8.366403166666666,,799,2019-12-26 10:25,10.86
240444000.0,109.72946447916667,8.2211490625,,799,2019-12-26 11:25,11.01
240444000.0,109.59726666666667,8.077599999999999,,799,2019-12-26 12:25,11.59
240444000.0,109.47736666666667,7.926999999999999,,799,2019-12-26 13:25,11.48
240444000.0,109.36613492063492,7.774333333333333,,799,2019-12-26 14:25,11.63
240444000.0,109.23624607843138,7.630932352941177,,799,2019-12-26 15:25,11.80
240444000.0,109.09458988095238,7.495552142857143,,799,2019-12-26 16:25,11.82
240444000.0,108.95179644444444,7.348632,,799,2019-12-26 17:25,12.43
240444000.0,108.80850771929826,7.1971105263157895,,799,2019-12-26 18:25,12.75
240444000.0,108.66168115942028,7.036326086956523,,799,2019-12-26 19:25,13.03
240444000.0,108.51607843137255,6.874686274509804,,799,2019-12-26 20:25,12.57
240444000.0,108.36514583333332,6.723062499999999,,799,2019-12-26 21:25,13.27
240444000.0,108.21350000000001,6.5695,,799,2019-12-26 22:25,13.50
240444000.0,108.07330000000002,6.4132,,799,2019-12-26 23:25,12.37
240444000.0,107.97589619047619,6.234614523809525,,799,2019-12-27 00:25,13.09
240444000.0,107.8241111111111,6.096583333333333,,799,2019-12-27 01:25,12.75
240444000.0,107.68585625,5.9491812500000005,,799,2019-12-27 02:25,12.56
240444000.0,107.5604358974359,5.79476923076923,,799,2019-12-27 03:25,11.60
240444000.0,107.41897854166666,5.657036041666667,,799,2019-12-27 04:25,12.06
240444000.0,107.27783333333332,5.517166666666666,11.7,799,2019-12-27 05:25,11.67
240444000.0,107.13816666666666,5.385033333333333,,799,2019-12-27 06:25,11.71
240444000.0,106.99366666666666,5.256333333333334,,799,2019-12-27 07:25,11.46
240444000.0,106.85224074074075,5.130462962962962,,799,2019-12-27 08:25,11.83
240444000.0,106.71139215686276,5.004254901960784,,799,2019-12-27 09:25,10.71
240444000.0,106.57210606060606,4.8812575757575765,,799,2019-12-27 10:25,11.58
240444000.0,106.42735333333333,4.757662777777778,,799,2019-12-27 11:25,11.82
240444000.0,106.2915344047619,4.626048809523809,,799,2019-12-27 12:25,10.90
240444000.0,106.1515,4.500333333333334,11.4,799,2019-12-27 13:25,11.70
240444000.0,106.007,4.374833333333333,11.5,799,2019-12-27 14:25,11.60
240444000.0,105.86685750000001,4.2421825,,799,2019-12-27 15:25,11.60
240444000.0,105.76113229166667,4.082612500000001,,799,2019-12-27 16:25,11.24
240444000.0,105.67460555555556,3.911473611111111,,799,2019-12-27 17:25,11.57
240444000.0,105.58969444444443,3.735666666666667,,799,2019-12-27 18:25,11.77
240444000.0,105.50336111111112,3.5600277777777776,,799,2019-12-27 19:25,11.68
240444000.0,105.41267944444445,3.388026574074074,,799,2019-12-27 20:25,11.94
240444000.0,105.30675925925925,3.2263148148148146,,799,2019-12-27 21:25,11.49
240444000.0,105.23963823529412,3.0435495098039214,,799,2019-12-27 22:25,12.04
240444000.0,105.16961111111111,2.864,,799,2019-12-27 23:25,11.61
240444000.0,105.11749999999998,2.678361111111111,,799,2019-12-28 00:25,11.58
240444000.0,105.08008333333333,2.484583333333333,,799,2019-12-28 01:25,12.49
240444000.0,105.00694444444446,2.30675,,799,2019-12-28 02:25,11.15
240444000.0,104.88755555555556,2.1575555555555557,,799,2019-12-28 03:25,11.32
240444000.0,104.78318518518519,1.9988518518518519,,799,2019-12-28 04:25,12.00
240444000.0,104.70093019607845,1.8290778431372547,,799,2019-12-28 05:25,11.07
240444000.0,104.62708974358976,1.6938717948717947,,799,2019-12-28 06:25,7.25
240444000.0,104.57021428571429,1.5952619047619048,,799,2019-12-28 07:25,4.41
240444000.0,104.55592,1.5840906666666665,,799,2019-12-28 08:25,0.04
240444000.0,104.55588666666668,1.5840083333333332,0.0,799,2019-12-28 09:25,0.03
240444000.0,104.55597666666667,1.5840077777777777,,799,2019-12-28 10:25,0.01
240444000.0,104.55605555555556,1.584,,799,2019-12-28 11:25,0.07
240444000.0,104.55655555555556,1.584,,799,2019-12-28 12:25,0.07
240444000.0,104.55601923076924,1.5677628205128205,,799,2019-12-28 13:25,3.08
240444000.0,104.47823611111112,1.444875,,799,2019-12-28 14:25,10.09
240444000.0,104.35965277777778,1.3446111111111112,,799,2019-12-28 15:25,8.53
240960000.0,104.27920666666668,1.2761416666666667,8.8,892,2019-12-19 03:53,8.67
240960000.0,104.40139269230768,1.3407451282051281,,892,2019-12-19 04:53,8.68
240960000.0,104.51593666666668,1.4357333333333333,,892,2019-12-19 05:53,7.86
240960000.0,104.60491083333334,1.5239633333333333,,892,2019-12-19 06:53,7.86
240960000.0,104.72414708333334,1.6037225000000002,,892,2019-12-19 07:53,5.46
240960000.0,104.75538151515151,1.6166987878787882,,892,2019-12-19 08:53,0.21
240960000.0,104.75574196969698,1.6170412121212119,,892,2019-12-19 09:53,0.10
240960000.0,104.75543015151516,1.616809393939394,,892,2019-12-19 10:53,0.03
240960000.0,104.75536833333334,1.616839888888889,,892,2019-12-19 11:53,0.01
240960000.0,104.75532375,1.6167808333333333,,892,2019-12-19 12:53,0.02
240960000.0,104.76111899999998,1.6351259999999999,,892,2019-12-19 13:53,0.19
240960000.0,104.76226675925928,1.6345242592592593,,892,2019-12-19 14:53,0.10
240960000.0,104.76206855555554,1.6345516666666666,,892,2019-12-19 15:53,0.04
240960000.0,104.76238533333331,1.634662166666667,,892,2019-12-19 16:53,0.04
240960000.0,104.76807587719298,1.6548166666666666,,892,2019-12-19 17:53,8.04
240960000.0,104.8289954385965,1.8418032456140347,,892,2019-12-19 18:53,13.27
240960000.0,104.90165722222223,2.054285925925926,,892,2019-12-19 19:53,13.69
240960000.0,104.97771314814815,2.2671627777777776,,892,2019-12-19 20:53,13.76
240960000.0,105.07367433333336,2.469985111111111,,892,2019-12-19 21:53,13.23
240960000.0,105.16801488888889,2.665991222222222,,892,2019-12-19 22:53,13.13
240960000.0,105.26269011111113,2.863323444444444,,892,2019-12-19 23:53,12.84
240960000.0,105.35011800000002,3.045813111111111,,892,2019-12-20 00:53,12.32
240960000.0,105.43817811111111,3.229989333333333,,892,2019-12-20 01:53,12.18
240960000.0,105.53309133333333,3.4069616666666667,,892,2019-12-20 02:53,12.02
240960000.0,105.62280411111112,3.5882085555555556,,892,2019-12-20 03:53,12.29
240960000.0,105.71708244444444,3.771309555555556,,892,2019-12-20 04:53,12.46
240960000.0,105.81084147435897,3.957713012820513,,892,2019-12-20 05:53,12.21
240960000.0,105.90148166666668,4.14344,12.5,892,2019-12-20 06:53,13.09
240960000.0,106.00048833333334,4.32653,12.4,892,2019-12-20 07:53,13.21
240960000.0,106.13583166666666,4.4578766666666665,10.5,892,2019-12-20 08:53,11.47
240960000.0,106.26702166666666,4.571601666666667,9.1,892,2019-12-20 09:53,9.39
240960000.0,106.38359166666666,4.691175,11.1,892,2019-12-20 10:53,12.24
240960000.0,106.52136700000001,4.828516333333334,,892,2019-12-20 11:53,11.32
240960000.0,106.63550566666667,4.94249,,892,2019-12-20 12:53,9.41
240960000.0,106.759306,5.076197666666666,,892,2019-12-20 13:53,11.80
240960000.0,106.89818833333334,5.208641666666667,11.5,892,2019-12-20 14:53,11.73
240960000.0,107.04516466666665,5.333146666666667,,892,2019-12-20 15:53,11.61
240960000.0,107.18417666666669,5.463248690476191,,892,2019-12-20 16:53,11.69
240960000.0,107.32457099999999,5.593225333333333,,892,2019-12-20 17:53,11.55
240960000.0,107.45545844444445,5.726360111111111,,892,2019-12-20 18:53,10.13
240960000.0,107.58890133333334,5.848775555555555,,892,2019-12-20 19:53,11.26
240960000.0,107.7283796969697,5.969998636363637,,892,2019-12-20 20:53,10.73
240960000.0,107.85274104166668,6.106048020833333,,892,2019-12-20 21:53,11.10
240960000.0,107.97514166666669,6.238701666666668,10.3,892,2019-12-20 22:53,10.53
240960000.0,108.10373833333334,6.3620883333333325,9.1,892,2019-12-20 23:53,8.93
240960000.0,108.22766666666666,6.472083333333333,11.2,892,2019-12-21 00:53,11.20
240960000.0,108.36110566666667,6.600024444444445,,892,2019-12-21 01:53,10.70
240960000.0,108.49312166666668,6.727568333333332,10.9,892,2019-12-21 02:53,10.92
240960000.0,108.62117666666668,6.858956666666668,10.9,892,2019-12-21 03:53,10.93
240960000.0,108.75065,6.987556666666666,11.0,892,2019-12-21 04:53,11.13
240960000.0,108.88348833333332,7.117031666666668,11.0,892,2019-12-21 05:53,10.95
240960000.0,109.01648666666668,7.2419166666666674,10.9,892,2019-12-21 06:53,11.08
240960000.0,109.15242523809523,7.371705476190476,,892,2019-12-21 07:53,11.35
240960000.0,109.28397833333334,7.514725,11.7,892,2019-12-21 08:53,11.43
240960000.0,109.42289666666667,7.656926666666667,11.9,892,2019-12-21 09:53,12.02
240960000.0,109.56010083333334,7.804865,,892,2019-12-21 10:53,12.06
240960000.0,109.69064133333333,7.954257999999999,,892,2019-12-21 11:53,11.49
240960000.0,109.81523323529413,8.101765588235294,,892,2019-12-21 12:53,12.13
240960000.0,109.95364614583333,8.244781041666666,,892,2019-12-21 13:53,12.24
240960000.0,110.09554166666666,8.387865833333333,,892,2019-12-21 14:53,11.95
240960000.0,110.22660833333332,8.53952,12.1,892,2019-12-21 15:53,12.16
240960000.0,110.35722833333334,8.695541666666667,12.1,892,2019-12-21 16:53,12.17
240960000.0,110.48988552083333,8.84678125,,892,2019-12-21 17:53,11.91
240960000.0,110.62556666666669,8.996255,11.9,892,2019-12-21 18:53,11.06
240960000.0,110.76001796296298,9.138471666666668,,892,2019-12-21 19:53,11.09
240960000.0,110.89441979166665,9.28494625,,892,2019-12-21 20:53,10.57
240960000.0,111.0294614102564,9.431408846153847,,892,2019-12-21 21:53,11.25
240960000.0,111.16238077777778,9.578339166666666,,892,2019-12-21 22:53,11.81
240960000.0,111.29317018518519,9.726114444444443,,892,2019-12-21 23:53,11.79
240960000.0,111.42193877777777,9.87592511111111,,892,2019-12-22 00:53,11.29
240960000.0,111.54874131578947,10.029732280701754,,892,2019-12-22 01:53,11.66
240960000.0,111.68666766666666,10.179201999999998,,892,2019-12-22 02:53,12.38
240960000.0,111.8261928888889,10.326785000000001,,892,2019-12-22 03:53,12.22
240960000.0,111.96026655555556,10.479623222222223,,892,2019-12-22 04:53,11.98
240960000.0,112.092125,10.627721666666666,11.7,892,2019-12-22 05:53,12.04
240960000.0,112.22896555555555,10.772296481481481,,892,2019-12-22 06:53,11.71
240960000.0,112.36667666666668,10.915173333333334,,892,2019-12-22 07:53,11.58
240960000.0,112.49717809523808,11.067170714285716,,892,2019-12-22 08:53,12.47
240960000.0,112.63552333333332,11.217564999999999,,892,2019-12-22 09:53,12.20
240960000.0,112.78022909090909,11.357832121212121,,892,2019-12-22 10:53,11.73
240960000.0,112.91829133333333,11.507241666666669,,892,2019-12-22 11:53,11.65
240960000.0,113.03889920833333,11.651398791666665,,892,2019-12-22 12:53,6.41
240960000.0,113.08236122222222,11.683382333333332,,892,2019-12-22 13:53,0.67
240960000.0,113.08664566666667,11.671662666666668,,892,2019-12-22 14:53,0.73
240960000.0,113.09113566666667,11.659870000000002,,892,2019-12-22 15:53,0.70
240960000.0,113.09509547619048,11.648638095238097,,892,2019-12-22 16:53,0.74
240960000.0,113.09810333333334,11.638123333333334,,892,2019-12-22 17:53,0.57
240960000.0,113.09951277777778,11.627970777777778,,892,2019-12-22 18:53,0.60
240960000.0,113.0999111111111,11.617901777777778,,892,2019-12-22 19:53,0.60
240960000.0,113.09945166666667,11.608585777777778,,892,2019-12-22 20:53,0.55
240960000.0,113.0975130952381,11.598983809523808,,892,2019-12-22 21:53,0.57
240960000.0,113.09377,11.591163333333334,0.5,892,2019-12-22 22:53,0.59
240960000.0,113.08852633333333,11.583311333333334,,892,2019-12-22 23:53,0.51
240960000.0,113.09557575757576,11.595745151515152,,892,2019-12-23 00:53,4.49
240960000.0,113.14177982456141,11.716236578947367,,892,2019-12-23 01:53,9.56
240960000.0,113.21091316666666,11.8526815,,892,2019-12-23 02:53,10.73
240960000.0,113.33911588888888,11.991852666666666,,892,2019-12-23 03:53,11.61
240960000.0,113.47862876068375,12.136133974358973,,892,2019-12-23 04:53,12.23
240960000.0,113.62839311111112,12.297788777777777,,892,2019-12-23 05:53,13.44
240960000.0,113.77787876344087,12.468251451612902,,892,2019-12-23 06:53,13.52
240960000.0,113.93103744444446,12.644042555555556,,892,2019-12-23 07:53,14.36
240960000.0,114.06506978260869,12.793486739130433,,892,2019-12-23 08:53,9.24
240960000.0,114.12287925,12.850967222222222,,892,2019-12-23 09:53,3.70
240960000.0,114.18446371212123,12.928850075757577,,892,2019-12-23 10:53,13.89
240960000.0,114.33596783333333,13.120074555555556,,892,2019-12-23 11:53,14.87
240960000.0,114.49864601092898,13.311653306010928,,892,2019-12-23 12:53,15.00
240960000.0,114.66432380952381,13.502203095238093,,892,2019-12-23 13:53,14.91
240960000.0,114.83031422222223,13.690102666666668,,892,2019-12-23 14:53,14.84
240960000.0,115.01464666666666,13.865667708333334,,892,2019-12-23 15:53,14.42
240960000.0,115.1788291460055,14.064551033057851,,892,2019-12-23 16:53,15.95
240960000.0,115.3582374104683,14.265237809917357,,892,2019-12-23 17:53,15.94
240960000.0,115.53236885964911,14.462292719298246,,892,2019-12-23 18:53,14.65
240960000.0,115.69551166666668,14.654918333333335,,892,2019-12-23 19:53,14.89
240960000.0,115.86106855555556,14.841705111111112,,892,2019-12-23 20:53,14.63
240960000.0,116.02396755555554,15.021319555555557,,892,2019-12-23 21:53,14.32
240960000.0,116.17438222222223,15.207775444444442,,892,2019-12-23 22:53,14.14
