mmsi,lon,lat,speed,traj_label,time2
235108533.0,109.33771333333334,7.610683333333332,12.5,667,2019-12-26 20:49
235108533.0,109.3327,7.603276666666668,12.7,667,2019-12-26 20:52
235108533.0,109.27716666666667,7.521058333333332,12.9,667,2019-12-26 21:20
235108533.0,109.24678,7.475981666666668,13.1,667,2019-12-26 21:35
235108533.0,109.21458666666666,7.428428333333334,13.1,667,2019-12-26 21:50
235108533.0,109.18426,7.383518333333333,13.2,667,2019-12-26 22:05
235108533.0,109.15298,7.337218333333332,13.3,667,2019-12-26 22:20
235108533.0,109.11621333333332,7.282858333333331,13.4,667,2019-12-26 22:38
235108533.0,109.05534,7.199276666666668,13.3,667,2019-12-26 23:05
235108533.0,109.01471333333332,7.1600850000000005,13.5,667,2019-12-26 23:20
235108533.0,108.96066,7.1078866666666665,13.6,667,2019-12-26 23:40
235108533.0,108.89669333333332,7.049335000000001,13.7,667,2019-12-27 00:03
235108533.0,108.83706,6.995746666666666,13.7,667,2019-12-27 00:24
235108533.0,108.79339333333331,6.956403333333332,14.0,667,2019-12-27 00:39
235108533.0,108.71508666666666,6.885665,13.8,667,2019-12-27 01:06
235108533.0,108.67184,6.846931666666666,13.8,667,2019-12-27 01:21
235108533.0,108.63090666666666,6.810266666666666,13.8,667,2019-12-27 01:35
235108533.0,108.58678666666668,6.7705383333333335,14.0,667,2019-12-27 01:50
235108533.0,108.54048,6.730125,14.0,667,2019-12-27 02:06
235108533.0,108.49803333333334,6.692756666666668,14.1,667,2019-12-27 02:20
235108533.0,108.4556,6.6514516666666665,14.0,667,2019-12-27 02:36
235108533.0,108.36881333333334,6.572866666666667,13.7,667,2019-12-27 03:06
235108533.0,108.32474,6.534631666666668,13.7,667,2019-12-27 03:21
235108533.0,108.28118666666668,6.496805,13.7,667,2019-12-27 03:36
235108533.0,108.23756666666668,6.459011666666667,13.5,667,2019-12-27 03:51
235108533.0,108.1925,6.419966666666666,13.6,667,2019-12-27 04:07
235108533.0,108.14879333333332,6.382853333333332,13.5,667,2019-12-27 04:22
235108533.0,108.10516,6.347553333333333,13.2,667,2019-12-27 04:37
235108533.0,108.02371333333332,6.2718783333333326,13.1,667,2019-12-27 05:07
235108533.0,107.98411333333334,6.233646666666668,13.0,667,2019-12-27 05:22
235108533.0,107.9438,6.19454,12.9,667,2019-12-27 05:38
235108533.0,107.90302666666666,6.160358333333333,12.7,667,2019-12-27 05:52
235108533.0,107.86061333333332,6.12718,12.9,667,2019-12-27 06:07
235108533.0,107.82013333333332,6.090841666666668,12.8,667,2019-12-27 06:23
235108533.0,107.73992666666666,6.018571666666666,12.7,667,2019-12-27 06:53
235108533.0,107.69985333333334,5.982448333333332,12.7,667,2019-12-27 07:08
235108533.0,107.66033333333333,5.946825,12.7,667,2019-12-27 07:23
235108533.0,107.58071333333334,5.8751783333333325,12.6,667,2019-12-27 07:53
235108533.0,107.54082,5.8398,12.5,667,2019-12-27 08:08
235108533.0,107.50096,5.8052,12.5,667,2019-12-27 08:23
235108533.0,107.42031333333334,5.735081666666668,12.6,667,2019-12-27 08:54
235108533.0,107.38066666666668,5.7005316666666666,12.5,667,2019-12-27 09:09
235108533.0,107.36098666666666,5.683411666666666,12.5,667,2019-12-27 09:16
235108533.0,107.34074,5.665781666666668,12.4,667,2019-12-27 09:24
235108533.0,107.30976666666666,5.633661666666668,12.5,667,2019-12-27 09:37
235108533.0,107.26787333333333,5.588618333333334,12.4,667,2019-12-27 09:55
235108533.0,107.2374,5.556166666666668,12.3,667,2019-12-27 10:07
235108533.0,107.22864666666666,5.5471,12.4,667,2019-12-27 10:11
235108533.0,107.20576,5.523341666666667,12.3,667,2019-12-27 10:21
235108533.0,107.16582,5.475596666666666,12.3,667,2019-12-27 10:39
235108533.0,107.15926,5.467456666666667,12.4,667,2019-12-27 10:42
235108533.0,107.13304,5.4350716666666665,12.4,667,2019-12-27 10:54
235108533.0,107.09668,5.3974416666666665,12.3,667,2019-12-27 11:09
235108533.0,107.05976666666666,5.360435,12.3,667,2019-12-27 11:24
235108533.0,107.03864,5.339225,12.4,667,2019-12-27 11:33
235108533.0,106.99996666666668,5.300483333333333,12.5,667,2019-12-27 11:48
235108533.0,106.98608666666668,5.286528333333333,12.4,667,2019-12-27 11:54
235108533.0,106.9653,5.265606666666667,12.4,667,2019-12-27 12:03
235108533.0,106.92248,5.222968333333333,12.5,667,2019-12-27 12:20
235108533.0,106.86805333333334,5.170263333333334,12.6,667,2019-12-27 12:42
235108533.0,106.83108666666666,5.134411666666667,12.5,667,2019-12-27 12:56
235108533.0,106.81466666666668,5.11763,12.5,667,2019-12-27 13:03
235108533.0,106.77319333333334,5.084856666666667,12.6,667,2019-12-27 13:18
235108533.0,106.73708,5.058045,12.6,667,2019-12-27 13:31
235108533.0,106.70387333333332,5.0272733333333335,12.6,667,2019-12-27 13:44
235108533.0,106.68794,5.01161,12.7,667,2019-12-27 13:50
235108533.0,106.65498,4.978398333333334,12.6,667,2019-12-27 14:03
235108533.0,106.63683333333331,4.958081666666667,12.9,667,2019-12-27 14:11
235108533.0,106.57012,4.872933333333333,12.8,667,2019-12-27 14:41
235108533.0,106.53278,4.83262,13.1,667,2019-12-27 14:56
235108533.0,106.51987333333334,4.815786666666667,13.1,667,2019-12-27 15:02
235108533.0,106.49992,4.788913333333333,13.1,667,2019-12-27 15:11
235108533.0,106.42799333333332,4.704493333333334,13.2,667,2019-12-27 15:42
235108533.0,106.37012,4.652241666666667,13.4,667,2019-12-27 16:02
235108533.0,106.32817333333334,4.6143616666666665,13.4,667,2019-12-27 16:18
235108533.0,106.28616666666667,4.576416666666667,13.4,667,2019-12-27 16:33
235108533.0,106.24256,4.533623333333333,13.5,667,2019-12-27 16:49
235108533.0,106.20253999999998,4.49336,13.3,667,2019-12-27 17:04
235108533.0,106.17828666666666,4.469046666666666,13.5,667,2019-12-27 17:13
235108533.0,106.09251333333332,4.381443333333333,13.5,667,2019-12-27 17:46
235108533.0,106.04731333333334,4.334486666666667,13.5,667,2019-12-27 18:03
235108533.0,106.00657333333334,4.292186666666667,13.6,667,2019-12-27 18:19
235108533.0,106.00476666666668,4.290313333333334,13.6,667,2019-12-27 18:20
235108533.0,105.93076,4.20391,13.6,667,2019-12-27 18:50
235108533.0,105.89819333333334,4.157231666666667,13.5,667,2019-12-27 19:05
235108533.0,105.87998,4.13082,13.4,667,2019-12-27 19:13
235108533.0,105.86699333333334,4.10941,13.4,667,2019-12-27 19:20
235108533.0,105.8131,4.00938,13.4,667,2019-12-27 19:50
235108533.0,105.78640666666666,3.959738333333333,13.4,667,2019-12-27 20:05
235108533.0,105.75446,3.9122333333333335,13.5,667,2019-12-27 20:20
235108533.0,105.68944,3.818918333333333,13.4,667,2019-12-27 20:50
235108533.0,105.6577,3.7720716666666654,13.5,667,2019-12-27 21:05
235108533.0,105.62673999999998,3.72407,13.4,667,2019-12-27 21:21
235108533.0,105.57565333333334,3.64647,13.4,667,2019-12-27 21:45
235108533.0,105.5562,3.6210916666666666,13.5,667,2019-12-27 21:54
235108533.0,105.53294,3.5922266666666665,13.5,667,2019-12-27 22:04
235108533.0,105.50167333333331,3.5453166666666664,13.3,667,2019-12-27 22:19
235108533.0,105.47119333333332,3.4942083333333334,13.4,667,2019-12-27 22:35
235108533.0,105.4368,3.4366449999999995,13.4,667,2019-12-27 22:52
235108533.0,105.41440666666666,3.399208333333333,13.4,667,2019-12-27 23:04
235108533.0,105.38556,3.350855,13.4,667,2019-12-27 23:19
235108533.0,105.35677333333334,3.3026116666666665,13.3,667,2019-12-27 23:34
235108533.0,105.32791333333331,3.2541416666666665,13.4,667,2019-12-27 23:49
235108533.0,105.29614,3.206395,13.3,667,2019-12-28 00:04
235108533.0,105.2639,3.158195,13.3,667,2019-12-28 00:20
235108533.0,105.24199333333334,3.1226166666666666,13.3,667,2019-12-28 00:31
235108533.0,105.21323333333332,3.055441666666667,13.4,667,2019-12-28 00:51
235108533.0,105.19619333333333,3.0129883333333334,13.5,667,2019-12-28 01:03
235108533.0,105.17148666666668,2.951493333333333,13.5,667,2019-12-28 01:20
235108533.0,105.12467333333332,2.834658333333333,13.4,667,2019-12-28 01:54
235108533.0,105.07944666666668,2.7249416666666666,13.5,667,2019-12-28 02:26
235108533.0,105.07434666666668,2.711425,13.5,667,2019-12-28 02:30
235108533.0,105.04811333333332,2.637433333333333,13.8,667,2019-12-28 02:50
235108533.0,105.02371333333332,2.5451266666666665,13.8,667,2019-12-28 03:15
235108533.0,105.01546,2.513818333333333,13.9,667,2019-12-28 03:23
235108533.0,105.00133333333332,2.4642633333333333,14.0,667,2019-12-28 03:36
235108533.0,104.98356,2.40773,14.0,667,2019-12-28 03:51
235108533.0,104.96140666666666,2.35306,14.0,667,2019-12-28 04:06
235108533.0,104.94786666666668,2.3192133333333333,13.8,667,2019-12-28 04:16
235108533.0,104.93673333333334,2.29166,14.0,667,2019-12-28 04:24
235108533.0,104.92397333333334,2.2599466666666665,13.9,667,2019-12-28 04:32
235108533.0,104.91038666666668,2.228535,13.7,667,2019-12-28 04:41
235108533.0,104.89072,2.1919633333333333,13.6,667,2019-12-28 04:52
235108533.0,104.85804,2.14014,13.6,667,2019-12-28 05:08
235108533.0,104.84026666666666,2.114585,13.7,667,2019-12-28 05:16
235108533.0,104.81764,2.07994,13.7,667,2019-12-28 05:27
235108533.0,104.80958666666666,2.064535,13.9,667,2019-12-28 05:32
235108533.0,104.77451333333332,1.9877916666666664,13.9,667,2019-12-28 05:53
235108533.0,104.74931333333332,1.9231116666666668,13.8,667,2019-12-28 06:11
235108533.0,104.73398666666668,1.883033333333333,13.7,667,2019-12-28 06:22
235109658.0,104.27488333333334,1.27025,12.4,681,2019-12-10 14:31
235109658.0,104.30583333333334,1.276,12.4,681,2019-12-10 14:40
235109658.0,104.3466,1.2966333333333333,12.0,681,2019-12-10 14:54
235109658.0,104.36165,1.3096,11.4,681,2019-12-10 15:00
235109658.0,104.38685,1.3312,8.6,681,2019-12-10 15:11
235109658.0,104.40365,1.34565,9.3,681,2019-12-10 15:20
235109658.0,104.42456666666666,1.3650833333333334,11.0,681,2019-12-10 15:30
235109658.0,104.46113333333334,1.39985,11.7,681,2019-12-10 15:45
235109658.0,104.47331666666666,1.4108166666666666,11.7,681,2019-12-10 15:50
235109658.0,104.50923333333331,1.4431666666666667,10.2,681,2019-12-10 16:05
235109658.0,104.5233,1.4561,9.0,681,2019-12-10 16:13
235109658.0,104.53551666666668,1.4675833333333332,8.2,681,2019-12-10 16:20
235109658.0,104.5711,1.4934333333333334,7.1,681,2019-12-10 16:41
235109658.0,104.5928,1.5052,8.1,681,2019-12-10 16:52
235109658.0,104.60758333333334,1.519283333333333,8.7,681,2019-12-10 17:02
235109658.0,104.6252,1.5474166666666669,11.5,681,2019-12-10 17:13
235109658.0,104.64598333333332,1.5851833333333334,12.7,681,2019-12-10 17:26
235109658.0,104.6594,1.6108333333333331,13.1,681,2019-12-10 17:34
235109658.0,104.67916666666666,1.64725,13.5,681,2019-12-10 17:45
235109658.0,104.70195,1.6867666666666667,13.7,681,2019-12-10 17:57
235109658.0,104.70716666666668,1.6955333333333331,13.8,681,2019-12-10 18:00
235109658.0,104.73595,1.7406166666666667,13.5,681,2019-12-10 18:14
235109658.0,104.75175,1.7635333333333334,13.6,681,2019-12-10 18:21
235109658.0,104.7735,1.7995166666666669,13.7,681,2019-12-10 18:32
235109658.0,104.79921666666668,1.8452,13.7,681,2019-12-10 18:45
235109658.0,104.81535,1.8736,13.8,681,2019-12-10 18:54
235109658.0,104.8266,1.89335,13.5,681,2019-12-10 19:00
235109658.0,104.85088333333331,1.9413166666666664,13.4,681,2019-12-10 19:14
235109658.0,104.86346666666668,1.9779,13.3,681,2019-12-10 19:24
235109658.0,104.86703333333334,1.99775,13.3,681,2019-12-10 19:30
235109658.0,104.8741,2.0422,13.3,681,2019-12-10 19:42
235109658.0,104.88525,2.1099666666666668,13.5,681,2019-12-10 20:00
235109658.0,104.89721666666668,2.1648666666666667,13.4,681,2019-12-10 20:15
235109658.0,104.90181666666666,2.1894666666666667,13.3,681,2019-12-10 20:22
235109658.0,104.90478333333331,2.222166666666667,13.3,681,2019-12-10 20:30
235109658.0,104.90783333333331,2.2570666666666668,13.2,681,2019-12-10 20:40
235109658.0,104.9163,2.329433333333333,13.3,681,2019-12-10 21:00
235109658.0,104.9356,2.3732,13.2,681,2019-12-10 21:13
235109658.0,104.95125,2.4033,13.2,681,2019-12-10 21:22
235109658.0,104.96526666666666,2.4288,13.3,681,2019-12-10 21:30
235109658.0,105.00226666666669,2.5319333333333334,13.2,681,2019-12-10 22:00
235109658.0,105.03983333333332,2.613583333333333,13.3,681,2019-12-10 22:24
235109658.0,105.11411666666666,2.7266833333333333,13.3,681,2019-12-10 23:00
235109658.0,105.14633333333332,2.7728,13.5,681,2019-12-10 23:15
235109658.0,105.19176666666668,2.837333333333333,13.7,681,2019-12-10 23:36
235109658.0,105.21528333333332,2.8636166666666667,13.7,681,2019-12-10 23:45
235109658.0,105.23503999999998,2.8873066666666665,13.5,681,2019-12-10 23:53
235109658.0,105.24981666666666,2.9087,13.4,681,2019-12-11 00:00
235109658.0,105.31076666666668,3.0037,13.4,681,2019-12-11 00:30
235109658.0,105.3404,3.052283333333333,13.6,681,2019-12-11 00:45
235109658.0,105.36995,3.1002,13.2,681,2019-12-11 01:00
235109658.0,105.39116666666666,3.152333333333333,13.3,681,2019-12-11 01:15
235109658.0,105.41206666666666,3.204333333333333,13.5,681,2019-12-11 01:30
235109658.0,105.43171666666667,3.257316666666666,13.4,681,2019-12-11 01:45
235109658.0,105.44406666666669,3.2922166666666666,13.2,681,2019-12-11 01:55
235109658.0,105.47311666666668,3.363183333333333,13.4,681,2019-12-11 02:15
235109658.0,105.50028333333331,3.4128833333333333,13.3,681,2019-12-11 02:31
235109658.0,105.54353333333331,3.4947166666666667,13.3,681,2019-12-11 02:55
235109658.0,105.5806,3.5629833333333334,13.3,681,2019-12-11 03:16
235109658.0,105.60761666666669,3.6125166666666666,13.3,681,2019-12-11 03:31
235109658.0,105.65196666666668,3.6946,13.5,681,2019-12-11 03:56
235109658.0,105.66429333333332,3.71712,13.4,681,2019-12-11 04:03
235109658.0,105.67941666666668,3.7447666666666666,13.4,681,2019-12-11 04:11
235109658.0,105.71585,3.812283333333333,13.3,681,2019-12-11 04:31
235109658.0,105.7431,3.86305,13.3,681,2019-12-11 04:47
235109658.0,105.76696666666666,3.9076333333333335,13.3,681,2019-12-11 05:00
235109658.0,105.797,3.9641,13.4,681,2019-12-11 05:17
235109658.0,105.862,4.057366666666667,13.3,681,2019-12-11 05:47
235109658.0,105.88645,4.10125,13.5,681,2019-12-11 06:00
235109658.0,105.91518333333332,4.158566666666666,13.5,681,2019-12-11 06:17
235109658.0,105.9406,4.2106,13.3,681,2019-12-11 06:32
235109658.0,105.96203333333334,4.25405,13.6,681,2019-12-11 06:45
235109658.0,105.98865,4.307366666666667,13.5,681,2019-12-11 07:00
235109658.0,106.02821666666668,4.3598,13.5,681,2019-12-11 07:17
235109658.0,106.06936666666668,4.400766666666667,13.8,681,2019-12-11 07:32
235109658.0,106.1448,4.477033333333333,13.7,681,2019-12-11 08:00
235109658.0,106.1924,4.5254,13.7,681,2019-12-11 08:18
235109658.0,106.23065,4.569083333333333,13.9,681,2019-12-11 08:33
235109658.0,106.26071666666668,4.608116666666667,13.6,681,2019-12-11 08:45
235109658.0,106.30113333333334,4.6631,14.0,681,2019-12-11 09:03
235109658.0,106.337,4.7105,14.0,681,2019-12-11 09:18
235109658.0,106.37083333333334,4.7459,13.9,681,2019-12-11 09:30
235109658.0,106.41505,4.78565,14.2,681,2019-12-11 09:45
235109658.0,106.4492,4.816583333333333,14.2,681,2019-12-11 09:57
235109658.0,106.46733333333331,4.8330166666666665,14.0,681,2019-12-11 10:03
235109658.0,106.54726666666669,4.905383333333333,14.1,681,2019-12-11 10:31
235109658.0,106.60406666666668,4.9481166666666665,13.9,681,2019-12-11 10:48
235109658.0,106.65473333333334,4.9794833333333335,14.0,681,2019-12-11 11:03
235109658.0,106.69008333333332,5.010266666666666,14.2,681,2019-12-11 11:16
235109658.0,106.73208333333334,5.05155,14.1,681,2019-12-11 11:31
235109658.0,106.79348333333331,5.116116666666667,14.0,681,2019-12-11 11:53
235109658.0,106.82528333333332,5.149983333333333,13.7,681,2019-12-11 12:05
235109658.0,106.85288333333334,5.17955,13.7,681,2019-12-11 12:16
235109658.0,106.86696666666668,5.1946666666666665,13.7,681,2019-12-11 12:21
235109658.0,106.89978333333332,5.233266666666666,13.6,681,2019-12-11 12:34
235109658.0,106.93228333333332,5.2817,13.6,681,2019-12-11 12:49
235109658.0,106.94376666666666,5.297033333333333,13.6,681,2019-12-11 12:54
235109658.0,106.97441666666668,5.32785,13.6,681,2019-12-11 13:05
235109658.0,107.00145,5.35515,13.6,681,2019-12-11 13:16
235109658.0,107.01523333333331,5.369033333333332,13.6,681,2019-12-11 13:21
235109658.0,107.05283333333334,5.406816666666668,13.5,681,2019-12-11 13:34
235109658.0,107.09448333333332,5.446083333333332,13.3,681,2019-12-11 13:50
235109658.0,107.15368333333332,5.501616666666667,13.2,681,2019-12-11 14:11
235109658.0,107.20555,5.55005,13.3,681,2019-12-11 14:31
235109658.0,107.26113333333332,5.6017166666666665,13.0,681,2019-12-11 14:51
235109658.0,107.30118333333331,5.6397,13.0,681,2019-12-11 15:06
235109658.0,107.31648333333334,5.654283333333334,12.9,681,2019-12-11 15:11
235109658.0,107.35481666666666,5.689983333333332,13.0,681,2019-12-11 15:26
235109658.0,107.37973333333332,5.710966666666668,12.8,681,2019-12-11 15:35
235109658.0,107.39655,5.724633333333332,12.8,681,2019-12-11 15:41
235109658.0,107.4241,5.74745,12.9,681,2019-12-11 15:51
235109658.0,107.46345,5.783833333333333,12.9,681,2019-12-11 16:06
235109658.0,107.48856666666669,5.8092,12.7,681,2019-12-11 16:16
235109658.0,107.52476666666666,5.845366666666667,12.8,681,2019-12-11 16:31
235109658.0,107.55946666666668,5.879616666666666,12.9,681,2019-12-11 16:44
235109658.0,107.57776666666666,5.897716666666668,13.0,681,2019-12-11 16:51
235109658.0,107.62573333333332,5.945483333333334,13.1,681,2019-12-11 17:10
235109658.0,107.65216666666667,5.973333333333334,12.8,681,2019-12-11 17:21
235109658.0,107.68993333333331,6.012466666666668,13.0,681,2019-12-11 17:36
235109658.0,107.70461666666668,6.027383333333334,12.8,681,2019-12-11 17:42
235109658.0,107.79061666666666,6.114316666666666,12.9,681,2019-12-11 18:16
235109658.0,107.8058,6.12935,13.0,681,2019-12-11 18:21
235109658.0,107.8307,6.15395,12.8,681,2019-12-11 18:31
235109658.0,107.9054,6.228916666666668,12.7,681,2019-12-11 19:01
235109658.0,107.94416666666666,6.264866666666666,12.4,681,2019-12-11 19:16
235109658.0,107.9592,6.28065,12.5,681,2019-12-11 19:22
235109658.0,108.015,6.3446333333333325,12.6,681,2019-12-11 19:46
235109658.0,108.02645,6.355266666666667,12.8,681,2019-12-11 19:50
235109658.0,108.05538333333334,6.380133333333332,12.8,681,2019-12-11 20:01
235109658.0,108.11496666666666,6.4327,12.9,681,2019-12-11 20:23
235109658.0,108.19273333333334,6.5446,12.8,681,2019-12-11 21:01
235109658.0,108.21643333333331,6.572683333333332,12.9,681,2019-12-11 21:11
235109658.0,108.25676666666666,6.603916666666668,13.1,681,2019-12-11 21:25
235109658.0,108.27398333333332,6.6166833333333335,12.9,681,2019-12-11 21:31
235109658.0,108.30273333333334,6.637583333333334,12.8,681,2019-12-11 21:41
235109658.0,108.35946666666666,6.6828,12.7,681,2019-12-11 22:01
235109658.0,108.39796666666666,6.720566666666668,12.7,681,2019-12-11 22:16
235109658.0,108.43543333333334,6.75665,12.6,681,2019-12-11 22:30
235109658.0,108.47675,6.796,12.7,681,2019-12-11 22:46
235109658.0,108.53071666666666,6.85,12.7,681,2019-12-11 23:08
235109658.0,108.55036666666666,6.870566666666668,12.7,681,2019-12-11 23:16
235109658.0,108.56225,6.882933333333333,12.8,681,2019-12-11 23:21
235109658.0,108.5918,6.913283333333332,12.7,681,2019-12-11 23:33
