mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
235108533.0,118.46562026666666,18.78007973333333,,667,2019-12-24 05:14,13.87
235108533.0,118.42689226666666,18.73548273333333,,667,2019-12-24 05:29,13.87
235108533.0,118.38871569892473,18.69195817204301,,667,2019-12-24 05:44,13.52
235108533.0,118.35067698924732,18.648701720430108,,667,2019-12-24 05:59,13.52
235108533.0,118.3097387654321,18.603592561728394,,667,2019-12-24 06:14,14.57
235108533.0,118.26774617283951,18.557809691358024,,667,2019-12-24 06:29,14.57
235108533.0,118.22575358024692,18.512026820987654,,667,2019-12-24 06:44,14.57
235108533.0,118.18372111111111,18.46614875,,667,2019-12-24 06:59,14.75
235108533.0,118.14142944444444,18.419651875,,667,2019-12-24 07:14,14.75
235108533.0,118.09913777777778,18.373154999999997,,667,2019-12-24 07:29,14.75
235108533.0,118.05684611111113,18.326658124999998,,667,2019-12-24 07:44,14.75
235108533.0,118.01404266666667,18.279617,,667,2019-12-24 07:59,14.94
235108533.0,117.97168592592593,18.232874814814814,,667,2019-12-24 08:14,14.80
235108533.0,117.93018666666667,18.18708422222222,,667,2019-12-24 08:29,14.41
235108533.0,117.8899376344086,18.142765860215054,,667,2019-12-24 08:44,13.93
235108533.0,117.85003440860214,18.09886021505376,,667,2019-12-24 08:59,13.93
235108533.0,117.810125,18.05503333333333,,667,2019-12-24 09:14,13.92
235108533.0,117.77059764705882,18.011569215686272,,667,2019-12-24 09:29,13.72
235108533.0,117.73102399999999,17.967957166666668,,667,2019-12-24 09:44,13.96
235108533.0,117.691104,17.923929666666666,,667,2019-12-24 09:59,13.96
235108533.0,117.65184666666667,17.880528148148148,,667,2019-12-24 10:14,13.51
235108533.0,117.61298222222223,17.837153444444446,,667,2019-12-24 10:29,14.19
235108533.0,117.57341066666669,17.791679333333335,,667,2019-12-24 10:44,14.17
235108533.0,117.53465066666668,17.745639333333333,,667,2019-12-24 10:59,14.17
235108533.0,117.49584296296297,17.69955888888889,,667,2019-12-24 11:14,14.19
235108533.0,117.455816,17.652331333333333,,667,2019-12-24 11:29,14.16
235108533.0,117.41605333333334,17.606838095238093,,667,2019-12-24 11:44,14.39
235108533.0,117.37567833333334,17.562488541666667,,667,2019-12-24 11:59,13.52
235108533.0,117.33692444444443,17.519904305555556,,667,2019-12-24 12:14,14.72
235108533.0,117.29460266666668,17.473331333333334,,667,2019-12-24 12:29,15.01
235108533.0,117.25602666666668,17.430836666666668,13.9,667,2019-12-24 12:44,14.75
235108533.0,117.2142526984127,17.38477349206349,,667,2019-12-24 12:59,14.52
235108533.0,117.1729753846154,17.339277564102563,,667,2019-12-24 13:14,14.01
235108533.0,117.13338133333332,17.29559233333333,,667,2019-12-24 13:29,13.49
235108533.0,117.09429955555554,17.252558555555556,,667,2019-12-24 13:44,14.20
235108533.0,117.05305066666668,17.207243777777776,,667,2019-12-24 13:59,15.03
235108533.0,117.0110361904762,17.161005,,667,2019-12-24 14:14,13.81
235108533.0,116.97100333333333,17.117182916666668,,667,2019-12-24 14:29,14.29
235108533.0,116.92973333333332,17.072641666666666,14.6,667,2019-12-24 14:44,14.64
235108533.0,116.88727666666666,17.02737791666667,,667,2019-12-24 14:59,14.50
235108533.0,116.84537809523812,16.982529523809525,,667,2019-12-24 15:14,14.23
235108533.0,116.80398,16.937884166666667,,667,2019-12-24 15:29,14.62
235108533.0,116.76265428571429,16.893000238095237,,667,2019-12-24 15:44,13.34
235108533.0,116.72512622222223,16.84972211111111,,667,2019-12-24 15:59,13.96
235108533.0,116.68635733333333,16.80494266666667,,667,2019-12-24 16:14,13.99
235108533.0,116.64743111111112,16.760575,,667,2019-12-24 16:29,13.71
235108533.0,116.61041904761903,16.718184761904762,,667,2019-12-24 16:44,13.87
235108533.0,116.57157333333332,16.674282692307692,,667,2019-12-24 16:59,13.70
235108533.0,116.53183859649123,16.631596842105264,,667,2019-12-24 17:14,13.79
235108533.0,116.49156266666667,16.588906555555557,,667,2019-12-24 17:29,14.06
235108533.0,116.44918133333334,16.547037999999997,,667,2019-12-24 17:44,13.66
235108533.0,116.40840266666666,16.50348825,,667,2019-12-24 17:59,14.54
235108533.0,116.36906400000001,16.45630411111111,,667,2019-12-24 18:14,14.30
235108533.0,116.33169511111112,16.408707444444445,,667,2019-12-24 18:29,14.40
235108533.0,116.29234021505376,16.36217204301075,,667,2019-12-24 18:44,14.34
235108533.0,116.25059182795698,16.317887365591396,,667,2019-12-24 18:59,14.34
235108533.0,116.20892266666667,16.273528,,667,2019-12-24 19:14,14.36
235108533.0,116.16787555555555,16.227059444444446,,667,2019-12-24 19:29,15.04
235108533.0,116.1286323809524,16.18198380952381,,667,2019-12-24 19:44,13.88
235108533.0,116.09005066666668,16.13768933333333,,667,2019-12-24 19:59,13.85
235108533.0,116.05151066666667,16.093446,,667,2019-12-24 20:14,13.86
235108533.0,116.01196533333334,16.050096,,667,2019-12-24 20:29,13.84
235108533.0,115.97058133333333,16.008088,,667,2019-12-24 20:44,13.97
235108533.0,115.92931333333331,15.966645,,667,2019-12-24 20:59,13.49
235108533.0,115.88825333333334,15.923196666666668,13.6,667,2019-12-24 21:14,13.54
235108533.0,115.85004222222221,15.880464722222221,,667,2019-12-24 21:29,13.54
235108533.0,115.81223538461538,15.839877948717946,,667,2019-12-24 21:44,12.98
235108533.0,115.77452961538461,15.799827467948717,,667,2019-12-24 21:59,12.98
235108533.0,115.73682384615384,15.759776987179485,,667,2019-12-24 22:14,12.98
235108533.0,115.69911807692307,15.719726506410256,,667,2019-12-24 22:29,12.98
235108533.0,115.6614123076923,15.679676025641024,,667,2019-12-24 22:44,12.98
235108533.0,115.62370653846152,15.639625544871794,,667,2019-12-24 22:59,12.98
235108533.0,115.58600076923075,15.599575064102563,,667,2019-12-24 23:14,12.98
235108533.0,115.55057909909908,15.55909596096096,,667,2019-12-24 23:29,12.67
235108533.0,115.51550882882881,15.518550915915915,,667,2019-12-24 23:44,12.68
235108533.0,115.48043855855855,15.47800587087087,,667,2019-12-24 23:59,12.68
235108533.0,115.44536828828828,15.437460825825823,,667,2019-12-25 00:14,12.68
235108533.0,115.41029801801801,15.396915780780779,,667,2019-12-25 00:29,12.68
235108533.0,115.37522774774774,15.356370735735734,,667,2019-12-25 00:44,12.68
235108533.0,115.34015747747748,15.315825690690689,,667,2019-12-25 00:59,12.68
235108533.0,115.30513555555555,15.275336666666666,,667,2019-12-25 01:14,12.64
235108533.0,115.27036266666666,15.235129,,667,2019-12-25 01:29,12.39
235108533.0,115.23540691358025,15.194668888888888,,667,2019-12-25 01:44,12.72
235108533.0,115.20033283950617,15.15392722222222,,667,2019-12-25 01:59,12.72
235108533.0,115.16607111111111,15.114223888888889,,667,2019-12-25 02:14,12.05
235108533.0,115.13050095238094,15.07301126984127,,667,2019-12-25 02:29,13.01
235108533.0,115.09526436781609,15.032103103448277,,667,2019-12-25 02:44,12.51
235108533.0,115.06080229885058,14.992016896551723,,667,2019-12-25 02:59,12.51
235108533.0,115.02727238095238,14.951199523809525,,667,2019-12-25 03:14,12.52
235108533.0,114.99455809523809,14.909742380952382,,667,2019-12-25 03:29,12.52
235108533.0,114.96101866666666,14.868522000000002,,667,2019-12-25 03:44,12.91
235108533.0,114.92417866666666,14.828248666666667,,667,2019-12-25 03:59,12.91
235108533.0,114.88733866666668,14.787975333333334,,667,2019-12-25 04:14,12.91
235108533.0,114.85049866666668,14.747701999999999,,667,2019-12-25 04:29,12.91
235108533.0,114.81392000000001,14.707070555555553,,667,2019-12-25 04:44,13.05
235108533.0,114.77838666666666,14.665006666666665,,667,2019-12-25 04:59,13.05
235108533.0,114.74269226666667,14.624195933333333,,667,2019-12-25 05:14,12.54
235108533.0,114.70675626666667,14.585264933333335,,667,2019-12-25 05:29,12.54
235108533.0,114.6703480952381,14.545515119047618,,667,2019-12-25 05:44,12.47
235108533.0,114.63535523809524,14.506174047619048,,667,2019-12-25 05:59,12.47
235108533.0,114.60023222222223,14.466709861111113,,667,2019-12-25 06:14,12.60
235108533.0,114.56484888888887,14.426999444444446,,667,2019-12-25 06:29,12.60
235108533.0,114.53013386666666,14.3871962,,667,2019-12-25 06:44,12.48
235108533.0,114.49568133333334,14.347367833333335,,667,2019-12-25 06:59,12.42
235108533.0,114.46150133333335,14.307660333333335,,667,2019-12-25 07:14,12.42
235108533.0,114.428024,14.268718555555557,,667,2019-12-25 07:29,12.41
235108533.0,114.39257166666668,14.227493958333334,,667,2019-12-25 07:44,13.44
235108533.0,114.35677481481481,14.187668703703704,,667,2019-12-25 07:59,12.74
235108533.0,114.31979794871795,14.148260384615385,,667,2019-12-25 08:14,12.82
235108533.0,114.28352000000001,14.107679999999998,,667,2019-12-25 08:29,12.83
235108533.0,114.24786823529412,14.067606470588235,,667,2019-12-25 08:44,12.57
235108533.0,114.21214666666667,14.02767487179487,,667,2019-12-25 08:59,12.95
235108533.0,114.17621333333332,13.988013333333333,,667,2019-12-25 09:14,13.53
235108533.0,114.13958083333333,13.947331666666669,,667,2019-12-25 09:29,12.34
235108533.0,114.10418,13.90734875,,667,2019-12-25 09:44,13.14
235108533.0,114.06759666666667,13.865703958333333,,667,2019-12-25 09:59,13.14
235108533.0,114.03090095238095,13.823520714285713,,667,2019-12-25 10:14,13.29
235108533.0,113.99452888888888,13.78149888888889,,667,2019-12-25 10:29,13.02
235108533.0,113.95752615384615,13.738629487179487,,667,2019-12-25 10:44,13.54
235108533.0,113.92361000000001,13.697854166666666,,667,2019-12-25 10:59,13.61
235108533.0,113.88895030303028,13.656370757575758,,667,2019-12-25 11:14,13.03
235108533.0,113.85153111111111,13.614414444444446,,667,2019-12-25 11:29,13.94
235108533.0,113.81344,13.573078333333331,13.3,667,2019-12-25 11:44,13.44
235108533.0,113.77489,13.531540833333334,,667,2019-12-25 11:59,13.44
235108533.0,113.737376,13.489372555555553,,667,2019-12-25 12:14,13.39
235108533.0,113.70107368421053,13.446704999999998,,667,2019-12-25 12:29,13.29
235108533.0,113.66499298245614,13.404790087719297,,667,2019-12-25 12:44,13.05
235108533.0,113.6289361403509,13.36361298245614,,667,2019-12-25 12:59,12.91
235108533.0,113.59251200000001,13.322620555555556,,667,2019-12-25 13:14,13.70
235108533.0,113.55373422222223,13.279183111111113,,667,2019-12-25 13:29,14.57
235108533.0,113.51223377777778,13.233921,,667,2019-12-25 13:44,14.59
235108533.0,113.47052533333333,13.188436777777778,,667,2019-12-25 13:59,14.99
235108533.0,113.42788862745097,13.142070098039214,,667,2019-12-25 14:14,14.68
235108533.0,113.38605333333334,13.096483333333332,14.7,667,2019-12-25 14:29,14.77
235108533.0,113.34574333333335,13.049164583333335,,667,2019-12-25 14:44,14.77
235108533.0,113.30419185185187,13.001077777777779,,667,2019-12-25 14:59,15.26
235108533.0,113.26201962962965,12.952606944444446,,667,2019-12-25 15:14,15.26
235108533.0,113.21984740740743,12.90413611111111,,667,2019-12-25 15:29,15.26
235108533.0,113.1776751851852,12.855665277777778,,667,2019-12-25 15:44,15.26
235108533.0,113.13550296296297,12.807194444444443,,667,2019-12-25 15:59,15.27
235108533.0,113.09333074074075,12.75872361111111,,667,2019-12-25 16:14,15.27
235108533.0,113.05115851851853,12.710252777777775,,667,2019-12-25 16:29,15.27
235108533.0,113.00969925925926,12.663754907407405,,667,2019-12-25 16:44,14.27
235108533.0,112.9700408888889,12.617745555555555,,667,2019-12-25 16:59,14.97
235108533.0,112.93304444444446,12.567197777777777,,667,2019-12-25 17:14,14.77
235108533.0,112.89595703703705,12.518005185185187,,667,2019-12-25 17:29,13.31
235108533.0,112.85668727272727,12.471679242424242,,667,2019-12-25 17:44,14.00
235108533.0,112.82115851851852,12.423321913580248,,667,2019-12-25 17:59,14.66
235108533.0,112.78726962962963,12.372036728395063,,667,2019-12-25 18:14,14.66
235108533.0,112.75467822222221,12.323868000000001,,667,2019-12-25 18:29,14.64
235108533.0,112.71932392156864,12.275522549019607,,667,2019-12-25 18:44,13.25
235108533.0,112.68547228070175,12.231348596491229,,667,2019-12-25 18:59,13.30
235108533.0,112.65151438596492,12.187038070175438,,667,2019-12-25 19:14,13.30
235108533.0,112.61793333333333,12.14078738095238,,667,2019-12-25 19:29,13.54
235108533.0,112.58580952380954,12.094724285714285,,667,2019-12-25 19:44,13.25
235108533.0,112.55290000000002,12.050030833333333,,667,2019-12-25 19:59,13.19
235108533.0,112.51980205128207,12.005432692307693,,667,2019-12-25 20:14,13.55
235108533.0,112.48568,11.960715185185187,,667,2019-12-25 20:29,12.98
235108533.0,112.4521751111111,11.91754966666667,,667,2019-12-25 20:44,13.49
235108533.0,112.41708999999999,11.872974444444447,,667,2019-12-25 20:59,13.86
235108533.0,112.38087288888889,11.827667,,667,2019-12-25 21:14,13.70
235108533.0,112.34728266666669,11.783195,,667,2019-12-25 21:29,12.15
235108533.0,112.31398666666666,11.736313333333332,13.2,667,2019-12-25 21:44,13.59
235108533.0,112.28096166666667,11.689869583333332,,667,2019-12-25 21:59,13.59
235108533.0,112.24970133333333,11.645902666666666,,667,2019-12-25 22:14,13.54
235108533.0,112.21686666666668,11.599766999999998,,667,2019-12-25 22:29,13.38
235108533.0,112.18457333333332,11.554247196969698,,667,2019-12-25 22:44,13.44
235108533.0,112.15197333333333,11.508316515151517,,667,2019-12-25 22:59,13.44
235108533.0,112.12024888888891,11.463615555555554,,667,2019-12-25 23:14,12.79
235108533.0,112.08809333333333,11.418342999999998,,667,2019-12-25 23:29,13.55
235108533.0,112.05597254901961,11.373021666666665,,667,2019-12-25 23:44,13.05
235108533.0,112.02377846153847,11.327547820512818,,667,2019-12-25 23:59,13.57
235108533.0,111.99349066666669,11.284698000000002,,667,2019-12-26 00:14,13.32
235108533.0,111.96229888888888,11.240562361111111,,667,2019-12-26 00:29,12.42
235108533.0,111.93057971014491,11.1957034057971,,667,2019-12-26 00:44,12.83
235108533.0,111.89947536231884,11.151854492753623,,667,2019-12-26 00:59,12.83
235108533.0,111.86705860465116,11.107205,,667,2019-12-26 01:14,13.46
235108533.0,111.8334934883721,11.061855,,667,2019-12-26 01:29,13.46
235108533.0,111.79992837209302,11.016505,,667,2019-12-26 01:44,13.46
235108533.0,111.76640451612904,10.972152580645162,,667,2019-12-26 01:59,13.17
235108533.0,111.73290129032259,10.928298951612904,,667,2019-12-26 02:14,13.17
235108533.0,111.69939806451613,10.884445322580646,,667,2019-12-26 02:29,13.17
235108533.0,111.66589483870968,10.840591693548388,,667,2019-12-26 02:44,13.17
235108533.0,111.63222210526317,10.796457894736843,,667,2019-12-26 02:59,13.31
235108533.0,111.59823725490196,10.751828235294116,,667,2019-12-26 03:14,13.58
235108533.0,111.5638238095238,10.706561349206348,,667,2019-12-26 03:29,13.48
235108533.0,111.52955238095238,10.661633968253966,,667,2019-12-26 03:44,13.49
235108533.0,111.49714515555556,10.616032199999998,,667,2019-12-26 03:59,13.32
235108533.0,111.46541582222223,10.5701852,,667,2019-12-26 04:14,13.32
235108533.0,111.4336864888889,10.524338199999999,,667,2019-12-26 04:29,13.32
235108533.0,111.40195715555556,10.4784912,,667,2019-12-26 04:44,13.32
235108533.0,111.37022782222223,10.4326442,,667,2019-12-26 04:59,13.32
235108533.0,111.33794123076925,10.388002743589745,,667,2019-12-26 05:14,13.10
235108533.0,111.305452,10.343799666666667,,667,2019-12-26 05:29,13.10
235108533.0,111.27296276923077,10.299596589743592,,667,2019-12-26 05:44,13.10
235108533.0,111.24047353846154,10.255393512820515,,667,2019-12-26 05:59,13.10
235108533.0,111.20733200000001,10.210230166666667,,667,2019-12-26 06:14,13.80
235108533.0,111.17324740740743,10.16368722222222,,667,2019-12-26 06:29,13.54
235108533.0,111.13965851851853,10.117995555555554,,667,2019-12-26 06:44,13.55
235108533.0,111.10606962962963,10.07230388888889,,667,2019-12-26 06:59,13.55
235108533.0,111.07243479166667,10.026550859375,,667,2019-12-26 07:14,13.82
235108533.0,111.03815666666667,9.97993875,,667,2019-12-26 07:29,13.82
235108533.0,111.00387854166667,9.933326640625001,,667,2019-12-26 07:44,13.82
235108533.0,110.96960041666668,9.88671453125,,667,2019-12-26 07:59,13.82
235108533.0,110.93532229166668,9.840102421875,,667,2019-12-26 08:14,13.82
235108533.0,110.90239710144928,9.794941739130435,,667,2019-12-26 08:29,13.24
235108533.0,110.86994482109228,9.75023252354049,,667,2019-12-26 08:44,13.10
235108533.0,110.83786290018833,9.705766986817327,,667,2019-12-26 08:59,13.10
235108533.0,110.80578097928436,9.661301450094163,,667,2019-12-26 09:14,13.10
235108533.0,110.77369905838042,9.616835913370998,,667,2019-12-26 09:29,13.11
235108533.0,110.74161713747645,9.572370376647834,,667,2019-12-26 09:44,13.11
235108533.0,110.7095352165725,9.527904839924672,,667,2019-12-26 09:59,13.11
235108533.0,110.67745329566854,9.483439303201507,,667,2019-12-26 10:14,13.11
235108533.0,110.64537137476458,9.438973766478343,,667,2019-12-26 10:29,13.11
235108533.0,110.61328945386063,9.394508229755179,,667,2019-12-26 10:44,13.11
235108533.0,110.58120753295667,9.350042693032016,,667,2019-12-26 10:59,13.11
235108533.0,110.54912561205272,9.305577156308852,,667,2019-12-26 11:14,13.11
235108533.0,110.51704369114876,9.261111619585687,,667,2019-12-26 11:29,13.11
235108533.0,110.48560666666667,9.21641641025641,,667,2019-12-26 11:44,13.02
235108533.0,110.45190666666667,9.172019122807018,,667,2019-12-26 11:59,13.54
235108533.0,110.41631777777778,9.128192777777778,,667,2019-12-26 12:14,13.38
235108533.0,110.38167333333334,9.085644285714286,,667,2019-12-26 12:29,12.57
235108533.0,110.34732933333333,9.043357444444444,,667,2019-12-26 12:44,13.09
235108533.0,110.31697857142856,8.999805833333333,,667,2019-12-26 12:59,12.97
235108533.0,110.28532177777778,8.955774666666667,,667,2019-12-26 13:14,13.03
235108533.0,110.24874666666666,8.913977222222222,,667,2019-12-26 13:29,13.95
235108533.0,110.21346666666668,8.871656583333333,,667,2019-12-26 13:44,12.96
235108533.0,110.18176666666666,8.827697833333334,,667,2019-12-26 13:59,12.96
235108533.0,110.15076577777779,8.782170777777777,,667,2019-12-26 14:14,13.21
235108533.0,110.12004303030302,8.736876060606061,,667,2019-12-26 14:29,14.19
235108533.0,110.08991166666667,8.692397083333333,,667,2019-12-26 14:44,13.32
235108533.0,110.05871166666668,8.646209583333333,,667,2019-12-26 14:59,13.35
235108533.0,110.02855333333333,8.601565666666666,,667,2019-12-26 15:14,12.78
235108533.0,109.99761866666667,8.555880333333333,,667,2019-12-26 15:29,12.42
235108533.0,109.96763466666667,8.511540666666667,,667,2019-12-26 15:44,12.91
235108533.0,109.93765619047619,8.467189285714285,,667,2019-12-26 15:59,12.52
235108533.0,109.90680564102564,8.421540384615385,,667,2019-12-26 16:14,13.52
235108533.0,109.87563333333331,8.375600833333333,,667,2019-12-26 16:29,13.02
