mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,121.29941833333334,22.128503333333335,,5031,2019-12-20 12:28,7.82
405000246.0,121.30025666666667,22.13053,,5031,2019-12-20 12:29,7.82
405000246.0,121.301095,22.132556666666666,,5031,2019-12-20 12:30,7.82
405000246.0,121.30193333333334,22.13458333333333,9.0,5031,2019-12-20 12:31,9.96
405000246.0,121.30298194444445,22.13717222222222,,5031,2019-12-20 12:32,9.96
405000246.0,121.30403055555556,22.13976111111111,,5031,2019-12-20 12:33,9.96
405000246.0,121.30507916666667,22.14235,,5031,2019-12-20 12:34,9.96
405000246.0,121.30612777777777,22.144938888888888,,5031,2019-12-20 12:35,9.96
405000246.0,121.30717638888889,22.147527777777775,,5031,2019-12-20 12:36,9.96
405000246.0,121.308225,22.150116666666666,,5031,2019-12-20 12:37,9.96
405000246.0,121.30927361111111,22.152705555555556,,5031,2019-12-20 12:38,9.96
405000246.0,121.31032222222223,22.155294444444444,,5031,2019-12-20 12:39,9.96
405000246.0,121.31137083333333,22.15788333333333,,5031,2019-12-20 12:40,9.96
405000246.0,121.31241944444444,22.16047222222222,,5031,2019-12-20 12:41,9.96
405000246.0,121.31346805555555,22.163061111111112,,5031,2019-12-20 12:42,9.96
405000246.0,121.31451666666666,22.16565,9.4,5031,2019-12-20 12:43,9.71
405000246.0,121.31554523809524,22.168171428571426,,5031,2019-12-20 12:44,9.71
405000246.0,121.3165738095238,22.170692857142857,,5031,2019-12-20 12:45,9.71
405000246.0,121.31760238095238,22.173214285714284,,5031,2019-12-20 12:46,9.71
405000246.0,121.31863095238094,22.175735714285715,,5031,2019-12-20 12:47,9.71
405000246.0,121.31965952380952,22.17825714285714,,5031,2019-12-20 12:48,9.71
405000246.0,121.32068809523808,22.180778571428572,,5031,2019-12-20 12:49,9.71
405000246.0,121.32171666666666,22.1833,9.3,5031,2019-12-20 12:50,10.10
405000246.0,121.32292045454545,22.185873484848482,,5031,2019-12-20 12:51,10.10
405000246.0,121.32412424242423,22.18844696969697,,5031,2019-12-20 12:52,10.10
405000246.0,121.32532803030303,22.191020454545452,,5031,2019-12-20 12:53,10.10
405000246.0,121.32653181818182,22.19359393939394,,5031,2019-12-20 12:54,10.10
405000246.0,121.3277356060606,22.19616742424242,,5031,2019-12-20 12:55,10.10
405000246.0,121.3289393939394,22.19874090909091,,5031,2019-12-20 12:56,10.10
405000246.0,121.33014318181817,22.20131439393939,,5031,2019-12-20 12:57,10.10
405000246.0,121.33134696969697,22.203887878787878,,5031,2019-12-20 12:58,10.10
405000246.0,121.33255075757576,22.20646136363636,,5031,2019-12-20 12:59,10.10
405000246.0,121.33375454545454,22.209034848484848,,5031,2019-12-20 13:00,10.10
405000246.0,121.33495833333333,22.21160833333333,,5031,2019-12-20 13:01,10.10
405000246.0,121.33616212121213,22.214181818181814,,5031,2019-12-20 13:02,10.10
405000246.0,121.3373659090909,22.2167553030303,,5031,2019-12-20 13:03,10.10
405000246.0,121.3385696969697,22.219328787878784,,5031,2019-12-20 13:04,10.10
405000246.0,121.3397734848485,22.22190227272727,,5031,2019-12-20 13:05,10.10
405000246.0,121.34097727272727,22.224475757575753,,5031,2019-12-20 13:06,10.10
405000246.0,121.34218106060607,22.22704924242424,,5031,2019-12-20 13:07,10.10
405000246.0,121.34338484848485,22.229622727272723,,5031,2019-12-20 13:08,10.10
405000246.0,121.34458863636364,22.23219621212121,,5031,2019-12-20 13:09,10.10
405000246.0,121.34579242424243,22.234769696969693,,5031,2019-12-20 13:10,10.10
405000246.0,121.34699621212121,22.23734318181818,,5031,2019-12-20 13:11,10.10
405000246.0,121.3482,22.239916666666662,9.9,5031,2019-12-20 13:12,9.19
405000246.0,121.34975833333334,22.242020833333328,,5031,2019-12-20 13:13,9.19
405000246.0,121.35131666666668,22.244124999999997,,5031,2019-12-20 13:14,9.19
405000246.0,121.35287500000001,22.246229166666662,,5031,2019-12-20 13:15,9.19
405000246.0,121.35443333333333,22.24833333333333,,5031,2019-12-20 13:16,9.19
405000246.0,121.35599166666667,22.250437499999997,,5031,2019-12-20 13:17,9.19
405000246.0,121.35755,22.252541666666666,,5031,2019-12-20 13:18,9.19
405000246.0,121.35910833333334,22.25464583333333,,5031,2019-12-20 13:19,9.19
405000246.0,121.36066666666667,22.256749999999997,,5031,2019-12-20 13:20,9.19
405000246.0,121.362225,22.258854166666666,,5031,2019-12-20 13:21,9.19
405000246.0,121.36378333333333,22.26095833333333,,5031,2019-12-20 13:22,9.19
405000246.0,121.36534166666667,22.2630625,,5031,2019-12-20 13:23,9.19
405000246.0,121.3669,22.265166666666666,9.2,5031,2019-12-20 13:24,9.48
405000246.0,121.36855694444445,22.267304166666666,,5031,2019-12-20 13:25,9.48
405000246.0,121.37021388888888,22.269441666666665,,5031,2019-12-20 13:26,9.48
405000246.0,121.37187083333333,22.27157916666667,,5031,2019-12-20 13:27,9.48
405000246.0,121.37352777777778,22.27371666666667,,5031,2019-12-20 13:28,9.48
405000246.0,121.37518472222222,22.27585416666667,,5031,2019-12-20 13:29,9.48
405000246.0,121.37684166666666,22.27799166666667,,5031,2019-12-20 13:30,9.48
405000246.0,121.37849861111111,22.28012916666667,,5031,2019-12-20 13:31,9.48
405000246.0,121.38015555555555,22.28226666666667,,5031,2019-12-20 13:32,9.48
405000246.0,121.3818125,22.28440416666667,,5031,2019-12-20 13:33,9.48
405000246.0,121.38346944444444,22.286541666666672,,5031,2019-12-20 13:34,9.48
405000246.0,121.38512638888888,22.28867916666667,,5031,2019-12-20 13:35,9.48
405000246.0,121.38678333333333,22.29081666666667,9.1,5031,2019-12-20 13:36,9.46
405000246.0,121.3883519607843,22.293003921568634,,5031,2019-12-20 13:37,9.46
405000246.0,121.38992058823528,22.295191176470592,,5031,2019-12-20 13:38,9.46
405000246.0,121.39148921568626,22.297378431372554,,5031,2019-12-20 13:39,9.46
405000246.0,121.39305784313724,22.299565686274516,,5031,2019-12-20 13:40,9.46
405000246.0,121.39462647058824,22.301752941176474,,5031,2019-12-20 13:41,9.46
405000246.0,121.39619509803921,22.303940196078436,,5031,2019-12-20 13:42,9.46
405000246.0,121.3977637254902,22.306127450980398,,5031,2019-12-20 13:43,9.46
405000246.0,121.39933235294117,22.308314705882356,,5031,2019-12-20 13:44,9.46
405000246.0,121.40090098039215,22.31050196078432,,5031,2019-12-20 13:45,9.46
405000246.0,121.40246960784313,22.312689215686277,,5031,2019-12-20 13:46,9.46
405000246.0,121.40403823529411,22.31487647058824,,5031,2019-12-20 13:47,9.46
405000246.0,121.40560686274509,22.3170637254902,,5031,2019-12-20 13:48,9.46
405000246.0,121.40717549019608,22.31925098039216,,5031,2019-12-20 13:49,9.46
405000246.0,121.40874411764706,22.32143823529412,,5031,2019-12-20 13:50,9.46
405000246.0,121.41031274509804,22.323625490196083,,5031,2019-12-20 13:51,9.46
405000246.0,121.41188137254902,22.32581274509804,,5031,2019-12-20 13:52,9.46
405000246.0,121.41345,22.328000000000003,9.0,5031,2019-12-20 13:53,8.58
405000246.0,121.41480757575758,22.330024242424244,,5031,2019-12-20 13:54,8.58
405000246.0,121.41616515151514,22.332048484848485,,5031,2019-12-20 13:55,8.58
405000246.0,121.41752272727273,22.33407272727273,,5031,2019-12-20 13:56,8.58
405000246.0,121.41888030303029,22.33609696969697,,5031,2019-12-20 13:57,8.58
405000246.0,121.42023787878787,22.338121212121212,,5031,2019-12-20 13:58,8.58
405000246.0,121.42159545454544,22.340145454545453,,5031,2019-12-20 13:59,8.58
405000246.0,121.42295303030302,22.342169696969695,,5031,2019-12-20 14:00,8.58
405000246.0,121.42431060606059,22.344193939393936,,5031,2019-12-20 14:01,8.58
405000246.0,121.42566818181817,22.34621818181818,,5031,2019-12-20 14:02,8.58
405000246.0,121.42702575757573,22.34824242424242,,5031,2019-12-20 14:03,8.58
405000246.0,121.42838333333331,22.350266666666663,8.9,5031,2019-12-20 14:04,8.79
405000246.0,121.42971296296295,22.35237407407407,,5031,2019-12-20 14:05,8.79
405000246.0,121.43104259259258,22.35448148148148,,5031,2019-12-20 14:06,8.79
405000246.0,121.43237222222221,22.356588888888886,,5031,2019-12-20 14:07,8.79
405000246.0,121.43370185185184,22.358696296296294,,5031,2019-12-20 14:08,8.79
405000246.0,121.43503148148147,22.3608037037037,,5031,2019-12-20 14:09,8.79
405000246.0,121.4363611111111,22.362911111111107,,5031,2019-12-20 14:10,8.79
405000246.0,121.43769074074073,22.365018518518514,,5031,2019-12-20 14:11,8.79
405000246.0,121.43902037037036,22.367125925925922,,5031,2019-12-20 14:12,8.79
405000246.0,121.44035,22.36923333333333,8.2,5031,2019-12-20 14:13,8.09
405000246.0,121.44154999999999,22.371185416666663,,5031,2019-12-20 14:14,8.09
405000246.0,121.44274999999999,22.3731375,,5031,2019-12-20 14:15,8.09
405000246.0,121.44395,22.37508958333333,,5031,2019-12-20 14:16,8.09
405000246.0,121.44515,22.377041666666663,,5031,2019-12-20 14:17,8.09
405000246.0,121.44635,22.37899375,,5031,2019-12-20 14:18,8.09
405000246.0,121.44755,22.38094583333333,,5031,2019-12-20 14:19,8.09
405000246.0,121.44875,22.382897916666668,,5031,2019-12-20 14:20,8.09
405000246.0,121.44995,22.38485,8.6,5031,2019-12-20 14:21,8.67
405000246.0,121.45123333333333,22.386944444444445,,5031,2019-12-20 14:22,8.67
405000246.0,121.45251666666667,22.389038888888887,,5031,2019-12-20 14:23,8.67
405000246.0,121.4538,22.391133333333332,,5031,2019-12-20 14:24,8.67
405000246.0,121.45508333333333,22.393227777777778,,5031,2019-12-20 14:25,8.67
405000246.0,121.45636666666667,22.39532222222222,,5031,2019-12-20 14:26,8.67
405000246.0,121.45765,22.397416666666665,,5031,2019-12-20 14:27,8.67
405000246.0,121.45893333333333,22.39951111111111,,5031,2019-12-20 14:28,8.67
405000246.0,121.46021666666667,22.40160555555555,,5031,2019-12-20 14:29,8.67
405000246.0,121.4615,22.403699999999997,,5031,2019-12-20 14:30,8.67
405000246.0,121.46278333333333,22.405794444444442,,5031,2019-12-20 14:31,8.67
405000246.0,121.46406666666667,22.407888888888884,,5031,2019-12-20 14:32,8.67
405000246.0,121.46535,22.40998333333333,8.6,5031,2019-12-20 14:33,8.83
405000246.0,121.46685434782609,22.41200072463768,,5031,2019-12-20 14:34,8.83
405000246.0,121.46835869565217,22.414018115942024,,5031,2019-12-20 14:35,8.83
405000246.0,121.46986304347826,22.416035507246374,,5031,2019-12-20 14:36,8.83
405000246.0,121.47136739130436,22.41805289855072,,5031,2019-12-20 14:37,8.83
405000246.0,121.47287173913044,22.42007028985507,,5031,2019-12-20 14:38,8.83
405000246.0,121.47437608695653,22.422087681159418,,5031,2019-12-20 14:39,8.83
405000246.0,121.47588043478261,22.424105072463764,,5031,2019-12-20 14:40,8.83
405000246.0,121.4773847826087,22.426122463768113,,5031,2019-12-20 14:41,8.83
405000246.0,121.47888913043478,22.42813985507246,,5031,2019-12-20 14:42,8.83
405000246.0,121.48039347826086,22.430157246376808,,5031,2019-12-20 14:43,8.83
405000246.0,121.48189782608695,22.432174637681157,,5031,2019-12-20 14:44,8.83
405000246.0,121.48340217391305,22.434192028985503,,5031,2019-12-20 14:45,8.83
405000246.0,121.48490652173913,22.436209420289853,,5031,2019-12-20 14:46,8.83
405000246.0,121.48641086956522,22.438226811594202,,5031,2019-12-20 14:47,8.83
405000246.0,121.4879152173913,22.440244202898548,,5031,2019-12-20 14:48,8.83
405000246.0,121.48941956521739,22.442261594202897,,5031,2019-12-20 14:49,8.83
405000246.0,121.49092391304347,22.444278985507243,,5031,2019-12-20 14:50,8.83
405000246.0,121.49242826086956,22.446296376811592,,5031,2019-12-20 14:51,8.83
405000246.0,121.49393260869564,22.44831376811594,,5031,2019-12-20 14:52,8.83
405000246.0,121.49543695652174,22.450331159420287,,5031,2019-12-20 14:53,8.83
405000246.0,121.49694130434783,22.452348550724636,,5031,2019-12-20 14:54,8.83
405000246.0,121.49844565217391,22.454365942028982,,5031,2019-12-20 14:55,8.83
405000246.0,121.49995,22.45638333333333,8.5,5031,2019-12-20 14:56,8.61
405000246.0,121.50143333333334,22.458342857142856,,5031,2019-12-20 14:57,8.61
405000246.0,121.50291666666666,22.460302380952378,,5031,2019-12-20 14:58,8.61
405000246.0,121.5044,22.462261904761903,,5031,2019-12-20 14:59,8.61
405000246.0,121.50588333333333,22.464221428571427,,5031,2019-12-20 15:00,8.61
405000246.0,121.50736666666667,22.466180952380952,,5031,2019-12-20 15:01,8.61
405000246.0,121.50885,22.468140476190474,,5031,2019-12-20 15:02,8.61
405000246.0,121.51033333333334,22.4701,8.3,5031,2019-12-20 15:03,8.29
405000246.0,121.51173333333334,22.472004166666665,,5031,2019-12-20 15:04,8.29
405000246.0,121.51313333333334,22.47390833333333,,5031,2019-12-20 15:05,8.29
405000246.0,121.51453333333333,22.475812499999996,,5031,2019-12-20 15:06,8.29
405000246.0,121.51593333333334,22.477716666666666,,5031,2019-12-20 15:07,8.29
405000246.0,121.51733333333334,22.479620833333332,,5031,2019-12-20 15:08,8.29
405000246.0,121.51873333333333,22.481524999999998,,5031,2019-12-20 15:09,8.29
405000246.0,121.52013333333333,22.483429166666664,,5031,2019-12-20 15:10,8.29
405000246.0,121.52153333333334,22.48533333333333,8.7,5031,2019-12-20 15:11,9.02
405000246.0,121.52305333333334,22.487406666666665,,5031,2019-12-20 15:12,9.02
405000246.0,121.52457333333334,22.489479999999997,,5031,2019-12-20 15:13,9.02
405000246.0,121.52609333333334,22.49155333333333,,5031,2019-12-20 15:14,9.02
405000246.0,121.52761333333333,22.493626666666664,,5031,2019-12-20 15:15,9.02
405000246.0,121.52913333333333,22.4957,,5031,2019-12-20 15:16,9.02
405000246.0,121.53065333333332,22.49777333333333,,5031,2019-12-20 15:17,9.02
405000246.0,121.53217333333332,22.499846666666663,,5031,2019-12-20 15:18,9.02
405000246.0,121.53369333333332,22.50192,,5031,2019-12-20 15:19,9.02
405000246.0,121.53521333333332,22.503993333333334,,5031,2019-12-20 15:20,9.02
405000246.0,121.53673333333332,22.506066666666666,8.5,5031,2019-12-20 15:21,9.05
405000246.0,121.53824999999999,22.508153333333333,,5031,2019-12-20 15:22,9.05
405000246.0,121.53976666666665,22.51024,,5031,2019-12-20 15:23,9.05
405000246.0,121.54128333333333,22.512326666666663,,5031,2019-12-20 15:24,9.05
405000246.0,121.54279999999999,22.51441333333333,,5031,2019-12-20 15:25,9.05
405000246.0,121.54431666666666,22.516499999999997,,5031,2019-12-20 15:26,9.05
405000246.0,121.54583333333333,22.518586666666664,,5031,2019-12-20 15:27,9.05
405000246.0,121.54735,22.52067333333333,,5031,2019-12-20 15:28,9.05
405000246.0,121.54886666666667,22.522759999999995,,5031,2019-12-20 15:29,9.05
405000246.0,121.55038333333333,22.52484666666666,,5031,2019-12-20 15:30,9.05
405000246.0,121.5519,22.52693333333333,8.2,5031,2019-12-20 15:31,8.81
405000246.0,121.55288,22.529204999999997,,5031,2019-12-20 15:32,8.81
405000246.0,121.55386,22.531476666666663,,5031,2019-12-20 15:33,8.81
405000246.0,121.55484,22.533748333333328,,5031,2019-12-20 15:34,8.81
405000246.0,121.55582,22.536019999999997,,5031,2019-12-20 15:35,8.81
405000246.0,121.55680000000001,22.538291666666666,,5031,2019-12-20 15:36,8.81
405000246.0,121.55778000000001,22.54056333333333,,5031,2019-12-20 15:37,8.81
405000246.0,121.55876,22.542834999999997,,5031,2019-12-20 15:38,8.81
405000246.0,121.55974,22.545106666666666,,5031,2019-12-20 15:39,8.81
405000246.0,121.56072,22.547378333333334,,5031,2019-12-20 15:40,8.81
405000246.0,121.5617,22.54965,9.4,5031,2019-12-20 15:41,9.68
405000246.0,121.56263518518519,22.552194444444446,,5031,2019-12-20 15:42,9.68
405000246.0,121.56357037037037,22.55473888888889,,5031,2019-12-20 15:43,9.68
405000246.0,121.56450555555556,22.557283333333334,,5031,2019-12-20 15:44,9.68
405000246.0,121.56544074074074,22.559827777777777,,5031,2019-12-20 15:45,9.68
405000246.0,121.56637592592593,22.562372222222223,,5031,2019-12-20 15:46,9.68
405000246.0,121.56731111111111,22.564916666666665,,5031,2019-12-20 15:47,9.68
405000246.0,121.5682462962963,22.56746111111111,,5031,2019-12-20 15:48,9.68
405000246.0,121.56918148148148,22.570005555555554,,5031,2019-12-20 15:49,9.68
405000246.0,121.57011666666666,22.57255,9.6,5031,2019-12-20 15:50,9.93
405000246.0,121.57111515151514,22.57514696969697,,5031,2019-12-20 15:51,9.93
405000246.0,121.57211363636364,22.577743939393937,,5031,2019-12-20 15:52,9.93
405000246.0,121.57311212121212,22.580340909090907,,5031,2019-12-20 15:53,9.93
405000246.0,121.5741106060606,22.582937878787877,,5031,2019-12-20 15:54,9.93
405000246.0,121.5751090909091,22.585534848484848,,5031,2019-12-20 15:55,9.93
405000246.0,121.57610757575758,22.588131818181814,,5031,2019-12-20 15:56,9.93
405000246.0,121.57710606060607,22.590728787878785,,5031,2019-12-20 15:57,9.93
405000246.0,121.57810454545455,22.593325757575755,,5031,2019-12-20 15:58,9.93
405000246.0,121.57910303030303,22.595922727272725,,5031,2019-12-20 15:59,9.93
405000246.0,121.58010151515153,22.598519696969692,,5031,2019-12-20 16:00,9.93
405000246.0,121.5811,22.601116666666663,9.9,5031,2019-12-20 16:01,9.61
405000246.0,121.5823683908046,22.603512068965514,,5031,2019-12-20 16:02,9.61
405000246.0,121.5836367816092,22.605907471264363,,5031,2019-12-20 16:03,9.61
405000246.0,121.5849051724138,22.608302873563215,,5031,2019-12-20 16:04,9.61
405000246.0,121.5861735632184,22.610698275862063,,5031,2019-12-20 16:05,9.61
405000246.0,121.58744195402299,22.613093678160915,,5031,2019-12-20 16:06,9.60
405000246.0,121.58871034482759,22.615489080459767,,5031,2019-12-20 16:07,9.60
405000246.0,121.58997873563219,22.617884482758615,,5031,2019-12-20 16:08,9.60
405000246.0,121.59124712643678,22.620279885057467,,5031,2019-12-20 16:09,9.60
405000246.0,121.59251551724138,22.62267528735632,,5031,2019-12-20 16:10,9.60
405000246.0,121.59378390804598,22.625070689655168,,5031,2019-12-20 16:11,9.60
405000246.0,121.59505229885058,22.62746609195402,,5031,2019-12-20 16:12,9.60
405000246.0,121.59632068965517,22.629861494252868,,5031,2019-12-20 16:13,9.60
405000246.0,121.59758908045977,22.63225689655172,,5031,2019-12-20 16:14,9.60
405000246.0,121.59885747126437,22.634652298850572,,5031,2019-12-20 16:15,9.60
405000246.0,121.60012586206898,22.63704770114942,,5031,2019-12-20 16:16,9.60
405000246.0,121.60139425287358,22.639443103448272,,5031,2019-12-20 16:17,9.60
405000246.0,121.60266264367817,22.641838505747124,,5031,2019-12-20 16:18,9.60
405000246.0,121.60393103448277,22.644233908045972,,5031,2019-12-20 16:19,9.60
405000246.0,121.60519942528737,22.646629310344824,,5031,2019-12-20 16:20,9.60
405000246.0,121.60646781609196,22.649024712643673,,5031,2019-12-20 16:21,9.60
405000246.0,121.60773620689656,22.651420114942525,,5031,2019-12-20 16:22,9.60
405000246.0,121.60900459770116,22.653815517241377,,5031,2019-12-20 16:23,9.60
405000246.0,121.61027298850576,22.656210919540225,,5031,2019-12-20 16:24,9.60
405000246.0,121.61154137931035,22.658606321839077,,5031,2019-12-20 16:25,9.60
405000246.0,121.61280977011495,22.66100172413793,,5031,2019-12-20 16:26,9.60
405000246.0,121.61407816091955,22.663397126436777,,5031,2019-12-20 16:27,9.60
405000246.0,121.61534655172414,22.66579252873563,,5031,2019-12-20 16:28,9.60
405000246.0,121.61661494252874,22.668187931034478,,5031,2019-12-20 16:29,9.60
405000246.0,121.61788333333334,22.67058333333333,9.8,5031,2019-12-20 16:30,10.16
405000246.0,121.61937424242424,22.673043939393935,,5031,2019-12-20 16:31,10.16
405000246.0,121.62086515151515,22.675504545454544,,5031,2019-12-20 16:32,10.16
405000246.0,121.62235606060607,22.67796515151515,,5031,2019-12-20 16:33,10.16
405000246.0,121.62384696969697,22.680425757575755,,5031,2019-12-20 16:34,10.16
405000246.0,121.62533787878787,22.68288636363636,,5031,2019-12-20 16:35,10.16
