mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,120.06049999999999,19.562075,,835,2019-12-28 00:55,10.30
240646000.0,120.09036666666668,19.594727777777777,,835,2019-12-28 01:10,10.38
240646000.0,120.11934791666668,19.625468750000003,,835,2019-12-28 01:25,9.62
240646000.0,120.1482395672752,19.65622304259635,,835,2019-12-28 01:40,10.02
240646000.0,120.17736106828939,19.687678113590266,,835,2019-12-28 01:55,10.02
240646000.0,120.20648256930359,19.71913318458418,,835,2019-12-28 02:10,10.02
240646000.0,120.23560407031779,19.750588255578094,,835,2019-12-28 02:25,10.02
240646000.0,120.26472557133198,19.78204332657201,,835,2019-12-28 02:40,10.02
240646000.0,120.29384707234618,19.813498397565922,,835,2019-12-28 02:55,10.02
240646000.0,120.32296857336038,19.844953468559837,,835,2019-12-28 03:10,10.02
240646000.0,120.35209007437459,19.876408539553754,,835,2019-12-28 03:25,10.02
240646000.0,120.38121157538878,19.90786361054767,,835,2019-12-28 03:40,10.02
240646000.0,120.41033307640298,19.939318681541582,,835,2019-12-28 03:55,10.01
240646000.0,120.43945457741718,19.970773752535496,,835,2019-12-28 04:10,10.01
240646000.0,120.46857607843137,20.00222882352941,,835,2019-12-28 04:25,10.01
240646000.0,120.49769757944557,20.033683894523325,,835,2019-12-28 04:40,10.01
240646000.0,120.52681908045977,20.06513896551724,,835,2019-12-28 04:55,10.01
240646000.0,120.55594058147398,20.096594036511156,,835,2019-12-28 05:10,10.01
240646000.0,120.58506208248816,20.12804910750507,,835,2019-12-28 05:25,10.01
240646000.0,120.61418358350237,20.159504178498985,,835,2019-12-28 05:40,10.01
240646000.0,120.64330508451657,20.1909592494929,,835,2019-12-28 05:55,10.01
240646000.0,120.67242658553076,20.222414320486813,,835,2019-12-28 06:10,10.01
240646000.0,120.70154808654496,20.253869391480727,,835,2019-12-28 06:25,10.01
240646000.0,120.73066958755916,20.28532446247464,,835,2019-12-28 06:40,10.01
240646000.0,120.75979108857335,20.31677953346856,,835,2019-12-28 06:55,10.00
240646000.0,120.78891258958755,20.348234604462473,,835,2019-12-28 07:10,10.00
240646000.0,120.81803409060176,20.379689675456387,,835,2019-12-28 07:25,10.00
240646000.0,120.84715559161596,20.4111447464503,,835,2019-12-28 07:40,10.00
240646000.0,120.87627709263015,20.442599817444215,,835,2019-12-28 07:55,10.00
240646000.0,120.90539859364435,20.47405488843813,,835,2019-12-28 08:10,10.00
240646000.0,120.93452009465855,20.505509959432047,,835,2019-12-28 08:25,10.00
240646000.0,120.96364159567274,20.53696503042596,,835,2019-12-28 08:40,10.00
240646000.0,120.99276309668694,20.568420101419875,,835,2019-12-28 08:55,10.00
240646000.0,121.02188459770115,20.59987517241379,,835,2019-12-28 09:10,10.00
240646000.0,121.05100609871535,20.631330243407703,,835,2019-12-28 09:25,10.00
240646000.0,121.08012759972954,20.662785314401617,,835,2019-12-28 09:40,9.99
240646000.0,121.10913161290323,20.69564715053763,,835,2019-12-28 09:55,10.32
240646000.0,121.1380929032258,20.729020537634405,,835,2019-12-28 10:10,10.32
240646000.0,121.16705419354838,20.76239392473118,,835,2019-12-28 10:25,10.32
240646000.0,121.19601548387097,20.79576731182796,,835,2019-12-28 10:40,10.32
240646000.0,121.225555,20.827976666666668,,835,2019-12-28 10:55,10.10
240646000.0,121.25547999999999,20.85941,,835,2019-12-28 11:10,10.10
240646000.0,121.284934375,20.88943958333333,,835,2019-12-28 11:25,9.57
240646000.0,121.3147191919192,20.92051646464646,,835,2019-12-28 11:40,10.41
240646000.0,121.34506767676768,20.953328585858582,,835,2019-12-28 11:55,10.41
240646000.0,121.37541616161617,20.986140707070703,,835,2019-12-28 12:10,10.41
240646000.0,121.40576464646466,21.018952828282824,,835,2019-12-28 12:25,10.41
240646000.0,121.43611313131314,21.05176494949495,,835,2019-12-28 12:40,10.41
240646000.0,121.46646161616162,21.08457707070707,,835,2019-12-28 12:55,10.41
240646000.0,121.49681010101011,21.11738919191919,,835,2019-12-28 13:10,10.41
240646000.0,121.5271585858586,21.150201313131312,,835,2019-12-28 13:25,10.41
240646000.0,121.55750707070709,21.183013434343433,,835,2019-12-28 13:40,10.41
240646000.0,121.58785555555558,21.215825555555558,,835,2019-12-28 13:55,10.40
240646000.0,121.61820404040405,21.24863767676768,,835,2019-12-28 14:10,10.40
240646000.0,121.64699032258065,21.279902688172044,,835,2019-12-28 14:25,9.45
240646000.0,121.67440967741935,21.309813978494624,,835,2019-12-28 14:40,9.45
240646000.0,121.70190740740742,21.340081481481477,,835,2019-12-28 14:55,10.04
240646000.0,121.73037333333335,21.371850000000002,,835,2019-12-28 15:10,9.82
240646000.0,121.75997222222223,21.40305138888889,,835,2019-12-28 15:25,10.21
240646000.0,121.78762037037038,21.436451851851853,,835,2019-12-28 15:40,10.12
240646000.0,121.81493148148148,21.472346296296294,,835,2019-12-28 15:55,11.09
240646000.0,121.84625666666665,21.509065555555555,,835,2019-12-28 16:10,11.45
240646000.0,121.87877564102564,21.54426153846154,,835,2019-12-28 16:25,10.81
240646000.0,121.91294166666667,21.578216666666666,,835,2019-12-28 16:40,11.41
240646000.0,121.94865238095238,21.614247619047617,,835,2019-12-28 16:55,11.58
240646000.0,121.98253333333334,21.6499,11.5,835,2019-12-28 17:10,11.92
240646000.0,122.01765238095238,21.687316666666664,,835,2019-12-28 17:25,11.92
240646000.0,122.0457576923077,21.728298717948714,,835,2019-12-28 17:40,11.65
240646000.0,122.06918717948719,21.77165769230769,,835,2019-12-28 17:55,11.65
240646000.0,122.09261666666669,21.815016666666665,12.6,835,2019-12-28 18:10,13.53
240646000.0,122.10560512820513,21.868534615384615,,835,2019-12-28 18:25,12.47
240646000.0,122.11838333333334,21.92092843137255,,835,2019-12-28 18:40,13.39
240646000.0,122.13145,21.974241666666664,,835,2019-12-28 18:55,12.61
240646000.0,122.14443333333334,22.0284,13.0,835,2019-12-28 19:10,13.07
240646000.0,122.15744305555556,22.080393055555557,,835,2019-12-28 19:25,12.31
240646000.0,122.16982407407409,22.13149444444445,,835,2019-12-28 19:40,12.81
240646000.0,122.18185317460319,22.18194285714286,,835,2019-12-28 19:55,11.59
240646000.0,122.1929126984127,22.229121428571432,,835,2019-12-28 20:10,11.59
240646000.0,122.20461666666667,22.278684444444444,,835,2019-12-28 20:25,12.23
240646000.0,122.21655333333332,22.329810000000002,,835,2019-12-28 20:40,12.59
240646000.0,122.22850333333332,22.381035,,835,2019-12-28 20:55,12.59
240646000.0,122.23976888888889,22.433356666666665,,835,2019-12-28 21:10,12.83
240646000.0,122.25036333333334,22.485834444444443,,835,2019-12-28 21:25,12.82
240646000.0,122.26108444444444,22.539764444444444,,835,2019-12-28 21:40,13.19
240646000.0,122.27181777777776,22.593797777777777,,835,2019-12-28 21:55,13.19
240646000.0,122.28194444444446,22.648142222222226,,835,2019-12-28 22:10,13.25
240646000.0,122.29538777777778,22.701979999999995,,835,2019-12-28 22:25,13.27
240646000.0,122.30904777777779,22.75590444444444,,835,2019-12-28 22:40,13.30
240646000.0,122.32270611111113,22.809837777777773,,835,2019-12-28 22:55,13.30
240646000.0,122.33452111111112,22.863226666666662,,835,2019-12-28 23:10,13.07
240646000.0,122.34533333333334,22.91771222222222,,835,2019-12-28 23:25,13.32
240646000.0,122.3564236111111,22.971088888888886,,835,2019-12-28 23:40,13.03
240646000.0,122.36796969696968,23.02453333333333,,835,2019-12-28 23:55,13.20
240646000.0,122.3803787878788,23.078283333333335,,835,2019-12-29 00:10,13.20
240646000.0,122.39354374999999,23.1307875,,835,2019-12-29 00:25,12.90
240646000.0,122.40965333333332,23.18365,,835,2019-12-29 00:40,13.26
240646000.0,122.42647,23.23665,,835,2019-12-29 00:55,13.26
240646000.0,122.43958333333333,23.291975,,835,2019-12-29 01:10,13.69
240646000.0,122.4518777777778,23.348499999999998,,835,2019-12-29 01:25,13.90
240646000.0,122.46307444444446,23.40683888888889,,835,2019-12-29 01:40,14.35
240646000.0,122.47442343750001,23.464235416666668,,835,2019-12-29 01:55,13.89
240646000.0,122.485978125,23.521079166666667,,835,2019-12-29 02:10,13.89
240646000.0,122.49795,23.577632291666667,,835,2019-12-29 02:25,13.80
240646000.0,122.51055862068965,23.63368505747126,,835,2019-12-29 02:40,13.70
240646000.0,122.52348103448276,23.689469540229883,,835,2019-12-29 02:55,13.70
240646000.0,122.5365,23.74669333333333,,835,2019-12-29 03:10,14.27
240646000.0,122.54921999999999,23.80450333333333,,835,2019-12-29 03:25,15.16
240646000.0,122.56235749999998,23.86645333333333,,835,2019-12-29 03:40,15.16
240646000.0,122.57090533333331,23.905816666666663,,835,2019-12-29 03:55,9.24
240981000.0,122.54871666666666,24.98021666666667,10.3,906,2019-12-27 15:14,10.65
240981000.0,122.5315121212121,24.938705303030304,,906,2019-12-27 15:29,10.65
240981000.0,122.51568333333331,24.8991,10.1,906,2019-12-27 15:44,10.90
240981000.0,122.50136944444446,24.859194444444444,,906,2019-12-27 15:59,8.44
240981000.0,122.48510333333334,24.815573333333333,,906,2019-12-27 16:14,10.85
240981000.0,122.46852333333334,24.77493333333333,,906,2019-12-27 16:29,10.12
240981000.0,122.45424,24.7347,,906,2019-12-27 16:44,10.23
240981000.0,122.44377499999999,24.694324999999996,,906,2019-12-27 16:59,9.78
240981000.0,122.42840000000001,24.652179999999998,,906,2019-12-27 17:14,10.18
240981000.0,122.41168,24.61101,,906,2019-12-27 17:29,10.78
240981000.0,122.39764666666667,24.57138666666667,,906,2019-12-27 17:44,10.83
240981000.0,122.38513166666665,24.53040666666666,,906,2019-12-27 17:59,9.81
240981000.0,122.36891666666666,24.48879333333333,,906,2019-12-27 18:14,9.55
240981000.0,122.35282666666666,24.447528333333334,,906,2019-12-27 18:29,11.16
240981000.0,122.33706666666669,24.405699999999996,,906,2019-12-27 18:44,10.80
240981000.0,122.32184166666666,24.364055000000004,,906,2019-12-27 18:59,10.37
240981000.0,122.30654333333332,24.31868333333333,,906,2019-12-27 19:14,11.41
240981000.0,122.29112833333333,24.273563333333335,,906,2019-12-27 19:29,11.31
240981000.0,122.27565,24.22743333333333,,906,2019-12-27 19:44,11.16
240981000.0,122.26041,24.182303333333337,,906,2019-12-27 19:59,11.46
240981000.0,122.2437411111111,24.13757777777778,,906,2019-12-27 20:14,11.34
240981000.0,122.22699944444443,24.09291111111111,,906,2019-12-27 20:29,11.34
240981000.0,122.21086494252873,24.051647701149427,,906,2019-12-27 20:44,11.25
240981000.0,122.19360632183907,24.00755287356322,,906,2019-12-27 20:59,11.25
240981000.0,122.17686333333333,23.963823333333334,,906,2019-12-27 21:14,10.80
240981000.0,122.16125333333333,23.91827833333333,,906,2019-12-27 21:29,11.91
240981000.0,122.14729347826086,23.87389710144928,,906,2019-12-27 21:44,10.23
240981000.0,122.13370652173911,23.833136231884062,,906,2019-12-27 21:59,10.23
240981000.0,122.11927222222222,23.792451851851855,,906,2019-12-27 22:14,14.58
240981000.0,122.09710555555556,23.73522962962963,,906,2019-12-27 22:29,14.58
240981000.0,122.07814999999998,23.68894074074074,,906,2019-12-27 22:44,12.09
240981000.0,122.05886944444444,23.64377916666666,,906,2019-12-27 22:59,11.14
240981000.0,122.04063333333335,23.596341666666667,,906,2019-12-27 23:14,12.55
240981000.0,122.02418888888889,23.54955,,906,2019-12-27 23:29,10.32
240981000.0,122.0086,23.50125,,906,2019-12-27 23:44,12.52
240981000.0,121.99256451612902,23.453151612903227,,906,2019-12-27 23:59,11.78
240981000.0,121.9765887096774,23.406320967741937,,906,2019-12-28 00:14,11.79
240981000.0,121.96058666666666,23.359493333333333,,906,2019-12-28 00:29,11.79
240981000.0,121.94250555555556,23.308009259259258,,906,2019-12-28 00:44,11.61
240981000.0,121.92604722222222,23.262078703703708,,906,2019-12-28 00:59,11.61
240981000.0,121.9091196969697,23.21594545454545,,906,2019-12-28 01:14,12.08
240981000.0,121.89236777777778,23.169425555555552,,906,2019-12-28 01:29,11.50
240981000.0,121.8762,23.12423333333333,11.4,906,2019-12-28 01:44,11.83
240981000.0,121.859621875,23.07738958333333,,906,2019-12-28 01:59,11.83
240981000.0,121.84406666666666,23.03268333333333,11.2,906,2019-12-28 02:14,11.46
240981000.0,121.82861666666665,22.987791666666663,,906,2019-12-28 02:29,11.21
240981000.0,121.81338666666667,22.942866666666667,,906,2019-12-28 02:44,11.16
240981000.0,121.79869666666666,22.899076666666662,,906,2019-12-28 02:59,10.90
240981000.0,121.78467727272727,22.858113636363633,,906,2019-12-28 03:14,10.53
240981000.0,121.77054666666666,22.815366666666666,,906,2019-12-28 03:29,10.91
240981000.0,121.75659242424243,22.775134848484846,,906,2019-12-28 03:44,10.35
240981000.0,121.74127222222222,22.73231111111111,,906,2019-12-28 03:59,11.25
240981000.0,121.72658333333334,22.69053333333333,10.8,906,2019-12-28 04:14,11.68
240981000.0,121.70619444444446,22.64568611111111,,906,2019-12-28 04:29,11.68
240981000.0,121.67878333333331,22.60545,11.3,906,2019-12-28 04:44,11.02
240981000.0,121.6506,22.565616666666664,,906,2019-12-28 04:59,11.79
240981000.0,121.61971111111113,22.520022222222224,,906,2019-12-28 05:14,12.97
240981000.0,121.58785909090909,22.475624242424242,,906,2019-12-28 05:29,12.68
240981000.0,121.56058333333333,22.43445,11.8,906,2019-12-28 05:44,11.85
240981000.0,121.53589166666666,22.39044791666667,,906,2019-12-28 05:59,12.05
240981000.0,121.50735416666669,22.348391666666664,,906,2019-12-28 06:14,11.89
240981000.0,121.47751666666667,22.306526666666663,,906,2019-12-28 06:29,11.57
240981000.0,121.44865,22.262266666666665,11.5,906,2019-12-28 06:44,11.70
240981000.0,121.4238851851852,22.220666666666663,,906,2019-12-28 06:59,11.15
240981000.0,121.39595,22.178273809523805,,906,2019-12-28 07:14,11.76
240981000.0,121.36986000000002,22.138391666666667,,906,2019-12-28 07:29,10.83
240981000.0,121.34709666666666,22.096966666666663,,906,2019-12-28 07:44,12.22
240981000.0,121.32775166666667,22.047631666666664,,906,2019-12-28 07:59,12.88
240981000.0,121.31114666666669,21.998265,,906,2019-12-28 08:14,12.17
240981000.0,121.29309999999998,21.949977777777775,,906,2019-12-28 08:29,12.38
240981000.0,121.27205151515152,21.89897575757576,,906,2019-12-28 08:44,12.14
240981000.0,121.25164166666666,21.850741666666664,,906,2019-12-28 08:59,13.05
240981000.0,121.23231666666666,21.800916666666662,12.4,906,2019-12-28 09:14,13.30
240981000.0,121.21346666666668,21.75207142857143,,906,2019-12-28 09:29,11.73
240981000.0,121.19509666666667,21.704216666666667,,906,2019-12-28 09:44,12.45
240981000.0,121.17734666666665,21.656251666666666,,906,2019-12-28 09:59,12.00
240981000.0,121.16047166666668,21.612165,,906,2019-12-28 10:14,12.87
240981000.0,121.14056666666666,21.565038888888886,,906,2019-12-28 10:29,11.54
240981000.0,121.12147333333333,21.520329999999998,,906,2019-12-28 10:44,11.56
240981000.0,121.10369166666666,21.477094444444447,,906,2019-12-28 10:59,10.96
240981000.0,121.08555444444444,21.432413333333333,,906,2019-12-28 11:14,11.51
240981000.0,121.06736277777777,21.387588333333333,,906,2019-12-28 11:29,11.51
240981000.0,121.0491133093525,21.342485851318944,,906,2019-12-28 11:44,11.58
240981000.0,121.03085971223021,21.29736354916067,,906,2019-12-28 11:59,11.58
240981000.0,121.01260611510791,21.252241247002395,,906,2019-12-28 12:14,11.58
240981000.0,120.9943525179856,21.207118944844122,,906,2019-12-28 12:29,11.58
240981000.0,120.97609892086331,21.16199664268585,,906,2019-12-28 12:44,11.58
240981000.0,120.957845323741,21.116874340527577,,906,2019-12-28 12:59,11.58
240981000.0,120.9395917266187,21.0717520383693,,906,2019-12-28 13:14,11.58
240981000.0,120.9213381294964,21.026629736211028,,906,2019-12-28 13:29,11.58
240981000.0,120.9030845323741,20.981507434052755,,906,2019-12-28 13:44,11.58
240981000.0,120.8848309352518,20.936385131894482,,906,2019-12-28 13:59,11.58
240981000.0,120.8665773381295,20.891262829736206,,906,2019-12-28 14:14,11.58
240981000.0,120.84832374100719,20.846140527577933,,906,2019-12-28 14:29,11.59
240981000.0,120.8300701438849,20.80101822541966,,906,2019-12-28 14:44,11.59
240981000.0,120.81181654676259,20.755895923261388,,906,2019-12-28 14:59,11.59
240981000.0,120.79356294964029,20.71077362110311,,906,2019-12-28 15:14,11.59
240981000.0,120.775309352518,20.66565131894484,,906,2019-12-28 15:29,11.59
240981000.0,120.75705575539568,20.620529016786566,,906,2019-12-28 15:44,11.59
240981000.0,120.73880215827339,20.575406714628294,,906,2019-12-28 15:59,11.59
240981000.0,120.71997666666667,20.529966666666663,,906,2019-12-28 16:14,11.88
240981000.0,120.70029333333333,20.484049999999996,,906,2019-12-28 16:29,11.88
240981000.0,120.68075333333333,20.43789333333333,,906,2019-12-28 16:44,11.99
240981000.0,120.66142833333332,20.391376666666666,,906,2019-12-28 16:59,11.99
240981000.0,120.64294333333332,20.345026666666666,,906,2019-12-28 17:14,11.73
240981000.0,120.62571833333332,20.298926666666667,,906,2019-12-28 17:29,11.73
240981000.0,120.60911,20.25233,,906,2019-12-28 17:44,11.91
240981000.0,120.59342666666667,20.204988333333333,,906,2019-12-28 17:59,11.91
240981000.0,120.57787333333334,20.157683333333335,,906,2019-12-28 18:14,11.86
240981000.0,120.562515,20.110433333333333,,906,2019-12-28 18:29,11.86
240981000.0,120.54718666666666,20.06356333333333,,906,2019-12-28 18:44,11.64
240981000.0,120.53190333333332,20.01726333333333,,906,2019-12-28 18:59,11.64
240981000.0,120.51944333333331,19.972469999999994,,906,2019-12-28 19:14,10.38
240981000.0,120.51121833333332,19.929936666666663,,906,2019-12-28 19:29,10.38
240981000.0,120.50348333333332,19.887766666666664,,906,2019-12-28 19:44,10.12
240981000.0,120.49648333333332,19.846141666666664,,906,2019-12-28 19:59,10.12
240981000.0,120.48792333333331,19.804296666666666,,906,2019-12-28 20:14,10.42
240981000.0,120.47702333333332,19.762121666666665,,906,2019-12-28 20:29,10.42
240981000.0,120.46588,19.720096666666663,,906,2019-12-28 20:44,10.37
240981000.0,120.45437166666667,19.678296666666665,,906,2019-12-28 20:59,10.37
240981000.0,120.44347380952382,19.636266666666668,,906,2019-12-28 21:14,10.42
240981000.0,120.43370833333333,19.5948,,906,2019-12-28 21:29,9.95
240981000.0,120.42432549019608,19.554003921568626,,906,2019-12-28 21:44,10.10
240981000.0,120.41379333333335,19.513106666666665,,906,2019-12-28 21:59,10.14
240981000.0,120.40177179487179,19.47405128205128,,906,2019-12-28 22:14,9.20
240981000.0,120.39133,19.436909999999997,,906,2019-12-28 22:29,9.25
240981000.0,120.38202894736841,19.39824736842105,,906,2019-12-28 22:44,9.76
240981000.0,120.37274509803922,19.357924509803922,,906,2019-12-28 22:59,10.33
240981000.0,120.36266333333333,19.31582,,906,2019-12-28 23:14,10.61
240981000.0,120.35085757575756,19.271274242424244,,906,2019-12-28 23:29,11.50
240981000.0,120.33853020833332,19.228437500000002,,906,2019-12-28 23:44,10.35
