mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373109000.0,122.00399833333333,23.852612999999998,,4552,2019-12-12 17:12,12.75
373109000.0,122.00533166666666,23.855936,,4552,2019-12-12 17:13,12.75
373109000.0,122.00666499999998,23.859259,,4552,2019-12-12 17:14,12.75
373109000.0,122.00799833333332,23.862582,,4552,2019-12-12 17:15,12.75
373109000.0,122.00933166666665,23.865904999999998,,4552,2019-12-12 17:16,12.75
373109000.0,122.01066499999999,23.869228,,4552,2019-12-12 17:17,12.75
373109000.0,122.01199833333332,23.872551,,4552,2019-12-12 17:18,12.75
373109000.0,122.01333166666664,23.875874,,4552,2019-12-12 17:19,12.75
373109000.0,122.01466499999998,23.879196999999998,,4552,2019-12-12 17:20,12.75
373109000.0,122.01599833333331,23.88252,12.2,4552,2019-12-12 17:21,12.67
373109000.0,122.01730033333331,23.88583,,4552,2019-12-12 17:22,12.67
373109000.0,122.01860233333332,23.88914,,4552,2019-12-12 17:23,12.67
373109000.0,122.01990433333333,23.89245,,4552,2019-12-12 17:24,12.67
373109000.0,122.02120633333332,23.89576,,4552,2019-12-12 17:25,12.67
373109000.0,122.02250833333332,23.899070000000002,,4552,2019-12-12 17:26,12.67
373109000.0,122.02381033333333,23.90238,,4552,2019-12-12 17:27,12.67
373109000.0,122.02511233333334,23.90569,,4552,2019-12-12 17:28,12.67
373109000.0,122.02641433333334,23.909,,4552,2019-12-12 17:29,12.67
373109000.0,122.02771633333333,23.91231,,4552,2019-12-12 17:30,12.67
373109000.0,122.02901833333334,23.91562,12.2,4552,2019-12-12 17:31,11.88
373109000.0,122.0302611904762,23.918716031746033,,4552,2019-12-12 17:32,11.88
373109000.0,122.03150404761905,23.921812063492062,,4552,2019-12-12 17:33,11.88
373109000.0,122.03274690476191,23.924908095238095,,4552,2019-12-12 17:34,11.88
373109000.0,122.03398976190476,23.928004126984128,,4552,2019-12-12 17:35,11.88
373109000.0,122.03523261904762,23.93110015873016,,4552,2019-12-12 17:36,11.88
373109000.0,122.03647547619049,23.93419619047619,,4552,2019-12-12 17:37,11.88
373109000.0,122.03771833333334,23.937292222222222,,4552,2019-12-12 17:38,11.88
373109000.0,122.0389611904762,23.940388253968255,,4552,2019-12-12 17:39,11.88
373109000.0,122.04020404761906,23.943484285714284,,4552,2019-12-12 17:40,11.88
373109000.0,122.04144690476191,23.946580317460317,,4552,2019-12-12 17:41,11.88
373109000.0,122.04268976190477,23.94967634920635,,4552,2019-12-12 17:42,11.88
373109000.0,122.04393261904762,23.952772380952382,,4552,2019-12-12 17:43,11.88
373109000.0,122.04517547619048,23.95586841269841,,4552,2019-12-12 17:44,11.88
373109000.0,122.04641833333334,23.958964444444444,,4552,2019-12-12 17:45,11.88
373109000.0,122.04766119047619,23.962060476190477,,4552,2019-12-12 17:46,11.88
373109000.0,122.04890404761906,23.965156507936506,,4552,2019-12-12 17:47,11.88
373109000.0,122.05014690476192,23.96825253968254,,4552,2019-12-12 17:48,11.88
373109000.0,122.05138976190477,23.97134857142857,,4552,2019-12-12 17:49,11.88
373109000.0,122.05263261904763,23.974444603174604,,4552,2019-12-12 17:50,11.88
373109000.0,122.05387547619048,23.977540634920633,,4552,2019-12-12 17:51,11.88
373109000.0,122.05511833333334,23.980636666666665,12.2,4552,2019-12-12 17:52,13.12
373109000.0,122.05648351851852,23.984057777777778,,4552,2019-12-12 17:53,13.12
373109000.0,122.05784870370371,23.987478888888887,,4552,2019-12-12 17:54,13.12
373109000.0,122.05921388888889,23.9909,,4552,2019-12-12 17:55,13.12
373109000.0,122.06057907407407,23.99432111111111,,4552,2019-12-12 17:56,13.12
373109000.0,122.06194425925926,23.99774222222222,,4552,2019-12-12 17:57,13.12
373109000.0,122.06330944444444,24.00116333333333,,4552,2019-12-12 17:58,13.12
373109000.0,122.06467462962962,24.004584444444443,,4552,2019-12-12 17:59,13.12
373109000.0,122.06603981481481,24.008005555555552,,4552,2019-12-12 18:00,13.12
373109000.0,122.067405,24.011426666666665,12.1,4552,2019-12-12 18:01,11.78
373109000.0,122.06862849999999,24.014501166666665,,4552,2019-12-12 18:02,11.78
373109000.0,122.069852,24.017575666666666,,4552,2019-12-12 18:03,11.78
373109000.0,122.07107549999999,24.020650166666666,,4552,2019-12-12 18:04,11.78
373109000.0,122.072299,24.023724666666666,,4552,2019-12-12 18:05,11.78
373109000.0,122.0735225,24.026799166666667,,4552,2019-12-12 18:06,11.78
373109000.0,122.07474599999999,24.029873666666667,,4552,2019-12-12 18:07,11.78
373109000.0,122.0759695,24.032948166666667,,4552,2019-12-12 18:08,11.78
373109000.0,122.077193,24.036022666666668,,4552,2019-12-12 18:09,11.78
373109000.0,122.0784165,24.039097166666668,,4552,2019-12-12 18:10,11.78
373109000.0,122.07964,24.04217166666667,12.0,4552,2019-12-12 18:11,12.26
373109000.0,122.08093424242423,24.045364090909093,,4552,2019-12-12 18:12,12.26
373109000.0,122.08222848484849,24.048556515151514,,4552,2019-12-12 18:13,12.26
373109000.0,122.08352272727272,24.05174893939394,,4552,2019-12-12 18:14,12.26
373109000.0,122.08481696969697,24.054941363636363,,4552,2019-12-12 18:15,12.26
373109000.0,122.08611121212121,24.058133787878788,,4552,2019-12-12 18:16,12.26
373109000.0,122.08740545454546,24.06132621212121,,4552,2019-12-12 18:17,12.26
373109000.0,122.0886996969697,24.064518636363633,,4552,2019-12-12 18:18,12.26
373109000.0,122.08999393939395,24.067711060606058,,4552,2019-12-12 18:19,12.26
373109000.0,122.09128818181819,24.070903484848483,,4552,2019-12-12 18:20,12.26
373109000.0,122.09258242424244,24.074095909090904,,4552,2019-12-12 18:21,12.26
373109000.0,122.09387666666667,24.07728833333333,12.3,4552,2019-12-12 18:22,11.66
373109000.0,122.09509770833334,24.08032791666666,,4552,2019-12-12 18:23,11.66
373109000.0,122.09631875000001,24.083367499999994,,4552,2019-12-12 18:24,11.66
373109000.0,122.09753979166668,24.08640708333333,,4552,2019-12-12 18:25,11.66
373109000.0,122.09876083333333,24.089446666666664,,4552,2019-12-12 18:26,11.66
373109000.0,122.099981875,24.092486249999997,,4552,2019-12-12 18:27,11.66
373109000.0,122.10120291666667,24.095525833333333,,4552,2019-12-12 18:28,11.66
373109000.0,122.10242395833333,24.098565416666666,,4552,2019-12-12 18:29,11.66
373109000.0,122.103645,24.101605,12.1,4552,2019-12-12 18:30,12.33
373109000.0,122.10494348484849,24.104815606060605,,4552,2019-12-12 18:31,12.33
373109000.0,122.10624196969697,24.10802621212121,,4552,2019-12-12 18:32,12.33
373109000.0,122.10754045454546,24.111236818181816,,4552,2019-12-12 18:33,12.33
373109000.0,122.10883893939395,24.11444742424242,,4552,2019-12-12 18:34,12.33
373109000.0,122.11013742424242,24.117658030303026,,4552,2019-12-12 18:35,12.33
373109000.0,122.11143590909091,24.120868636363635,,4552,2019-12-12 18:36,12.33
373109000.0,122.11273439393939,24.12407924242424,,4552,2019-12-12 18:37,12.33
373109000.0,122.11403287878788,24.127289848484846,,4552,2019-12-12 18:38,12.33
373109000.0,122.11533136363637,24.13050045454545,,4552,2019-12-12 18:39,12.33
373109000.0,122.11662984848485,24.133711060606057,,4552,2019-12-12 18:40,12.33
373109000.0,122.11792833333334,24.136921666666662,12.2,4552,2019-12-12 18:41,12.37
373109000.0,122.11920494444445,24.140152666666662,,4552,2019-12-12 18:42,12.37
373109000.0,122.12048155555556,24.14338366666666,,4552,2019-12-12 18:43,12.37
373109000.0,122.12175816666667,24.14661466666666,,4552,2019-12-12 18:44,12.37
373109000.0,122.12303477777779,24.149845666666664,,4552,2019-12-12 18:45,12.37
373109000.0,122.1243113888889,24.153076666666664,,4552,2019-12-12 18:46,12.37
373109000.0,122.12558800000001,24.156307666666663,,4552,2019-12-12 18:47,12.37
373109000.0,122.12686461111112,24.159538666666663,,4552,2019-12-12 18:48,12.37
373109000.0,122.12814122222223,24.162769666666662,,4552,2019-12-12 18:49,12.37
373109000.0,122.12941783333335,24.166000666666662,,4552,2019-12-12 18:50,12.37
373109000.0,122.13069444444446,24.16923166666666,,4552,2019-12-12 18:51,12.37
373109000.0,122.13197105555557,24.17246266666666,,4552,2019-12-12 18:52,12.37
373109000.0,122.13324766666668,24.175693666666664,,4552,2019-12-12 18:53,12.37
373109000.0,122.13452427777779,24.178924666666664,,4552,2019-12-12 18:54,12.37
373109000.0,122.1358008888889,24.182155666666663,,4552,2019-12-12 18:55,12.37
373109000.0,122.1370775,24.185386666666663,,4552,2019-12-12 18:56,12.37
373109000.0,122.13835411111113,24.188617666666662,,4552,2019-12-12 18:57,12.37
373109000.0,122.13963072222224,24.19184866666666,,4552,2019-12-12 18:58,12.37
373109000.0,122.14090733333335,24.19507966666666,,4552,2019-12-12 18:59,12.37
373109000.0,122.14218394444445,24.198310666666664,,4552,2019-12-12 19:00,12.37
373109000.0,122.14346055555556,24.201541666666664,,4552,2019-12-12 19:01,12.37
373109000.0,122.14473716666669,24.204772666666663,,4552,2019-12-12 19:02,12.37
373109000.0,122.1460137777778,24.208003666666663,,4552,2019-12-12 19:03,12.37
373109000.0,122.1472903888889,24.211234666666662,,4552,2019-12-12 19:04,12.37
373109000.0,122.14856700000001,24.214465666666662,,4552,2019-12-12 19:05,12.37
373109000.0,122.14984361111112,24.21769666666666,,4552,2019-12-12 19:06,12.37
373109000.0,122.15112022222223,24.22092766666666,,4552,2019-12-12 19:07,12.37
373109000.0,122.15239683333334,24.224158666666664,,4552,2019-12-12 19:08,12.37
373109000.0,122.15367344444446,24.227389666666664,,4552,2019-12-12 19:09,12.37
373109000.0,122.15495005555557,24.230620666666663,,4552,2019-12-12 19:10,12.37
373109000.0,122.15622666666668,24.233851666666663,12.6,4552,2019-12-12 19:11,12.73
373109000.0,122.15756366666668,24.23716933333333,,4552,2019-12-12 19:12,12.73
373109000.0,122.15890066666668,24.240486999999995,,4552,2019-12-12 19:13,12.73
373109000.0,122.16023766666667,24.243804666666662,,4552,2019-12-12 19:14,12.73
373109000.0,122.16157466666668,24.24712233333333,,4552,2019-12-12 19:15,12.73
373109000.0,122.16291166666667,24.250439999999998,,4552,2019-12-12 19:16,12.73
373109000.0,122.16424866666667,24.25375766666666,,4552,2019-12-12 19:17,12.73
373109000.0,122.16558566666667,24.25707533333333,,4552,2019-12-12 19:18,12.73
373109000.0,122.16692266666666,24.260392999999997,,4552,2019-12-12 19:19,12.73
373109000.0,122.16825966666667,24.26371066666666,,4552,2019-12-12 19:20,12.73
373109000.0,122.16959666666666,24.26702833333333,12.7,4552,2019-12-12 19:21,13.42
373109000.0,122.17104166666667,24.270513148148144,,4552,2019-12-12 19:22,13.42
373109000.0,122.17248666666667,24.27399796296296,,4552,2019-12-12 19:23,13.42
373109000.0,122.17393166666668,24.277482777777777,,4552,2019-12-12 19:24,13.42
373109000.0,122.17537666666668,24.280967592592592,,4552,2019-12-12 19:25,13.42
373109000.0,122.17682166666667,24.284452407407407,,4552,2019-12-12 19:26,13.42
373109000.0,122.17826666666667,24.287937222222222,,4552,2019-12-12 19:27,13.42
373109000.0,122.17971166666668,24.29142203703704,,4552,2019-12-12 19:28,13.42
373109000.0,122.18115666666668,24.294906851851856,,4552,2019-12-12 19:29,13.42
373109000.0,122.18260166666668,24.29839166666667,12.5,4552,2019-12-12 19:30,12.46
373109000.0,122.18328750000002,24.30179233333334,,4552,2019-12-12 19:31,12.46
373109000.0,122.18397333333334,24.305193000000003,,4552,2019-12-12 19:32,12.46
373109000.0,122.18465916666668,24.308593666666667,,4552,2019-12-12 19:33,12.46
373109000.0,122.18534500000001,24.311994333333335,,4552,2019-12-12 19:34,12.46
373109000.0,122.18603083333335,24.315395000000002,,4552,2019-12-12 19:35,12.46
373109000.0,122.18671666666667,24.318795666666666,,4552,2019-12-12 19:36,12.46
373109000.0,122.1874025,24.32219633333333,,4552,2019-12-12 19:37,12.46
373109000.0,122.18808833333334,24.325597,,4552,2019-12-12 19:38,12.46
373109000.0,122.18877416666666,24.328997666666666,,4552,2019-12-12 19:39,12.46
373109000.0,122.18946,24.33239833333333,12.5,4552,2019-12-12 19:40,12.05
373109000.0,122.19072045454546,24.335540454545452,,4552,2019-12-12 19:41,12.05
373109000.0,122.1919809090909,24.338682575757574,,4552,2019-12-12 19:42,12.05
373109000.0,122.19324136363636,24.341824696969695,,4552,2019-12-12 19:43,12.05
373109000.0,122.19450181818182,24.344966818181817,,4552,2019-12-12 19:44,12.05
373109000.0,122.19576227272728,24.34810893939394,,4552,2019-12-12 19:45,12.05
373109000.0,122.19702272727272,24.35125106060606,,4552,2019-12-12 19:46,12.05
373109000.0,122.19828318181818,24.354393181818182,,4552,2019-12-12 19:47,12.05
373109000.0,122.19954363636364,24.357535303030303,,4552,2019-12-12 19:48,12.05
373109000.0,122.2008040909091,24.360677424242425,,4552,2019-12-12 19:49,12.05
373109000.0,122.20206454545455,24.363819545454547,,4552,2019-12-12 19:50,12.05
373109000.0,122.203325,24.36696166666667,12.7,4552,2019-12-12 19:51,13.46
373109000.0,122.20488870370372,24.370416851851854,,4552,2019-12-12 19:52,13.46
373109000.0,122.20645240740741,24.37387203703704,,4552,2019-12-12 19:53,13.46
373109000.0,122.20801611111112,24.377327222222224,,4552,2019-12-12 19:54,13.46
373109000.0,122.20957981481482,24.38078240740741,,4552,2019-12-12 19:55,13.46
373109000.0,122.21114351851853,24.38423759259259,,4552,2019-12-12 19:56,13.46
373109000.0,122.21270722222222,24.387692777777776,,4552,2019-12-12 19:57,13.46
373109000.0,122.21427092592593,24.39114796296296,,4552,2019-12-12 19:58,13.46
373109000.0,122.21583462962963,24.394603148148146,,4552,2019-12-12 19:59,13.46
373109000.0,122.21739833333334,24.39805833333333,12.6,4552,2019-12-12 20:00,12.38
373109000.0,122.21882233333334,24.401240833333333,,4552,2019-12-12 20:01,12.38
373109000.0,122.22024633333334,24.40442333333333,,4552,2019-12-12 20:02,12.38
373109000.0,122.22167033333334,24.40760583333333,,4552,2019-12-12 20:03,12.38
373109000.0,122.22309433333334,24.41078833333333,,4552,2019-12-12 20:04,12.38
373109000.0,122.22451833333334,24.41397083333333,,4552,2019-12-12 20:05,12.38
373109000.0,122.22594233333334,24.41715333333333,,4552,2019-12-12 20:06,12.38
373109000.0,122.22736633333334,24.42033583333333,,4552,2019-12-12 20:07,12.38
373109000.0,122.22879033333334,24.42351833333333,,4552,2019-12-12 20:08,12.38
373109000.0,122.23021433333334,24.426700833333328,,4552,2019-12-12 20:09,12.38
373109000.0,122.23163833333334,24.42988333333333,12.4,4552,2019-12-12 20:10,12.49
373109000.0,122.23308800000001,24.433090166666663,,4552,2019-12-12 20:11,12.49
373109000.0,122.23453766666667,24.436296999999996,,4552,2019-12-12 20:12,12.49
373109000.0,122.23598733333333,24.439503833333333,,4552,2019-12-12 20:13,12.49
373109000.0,122.237437,24.442710666666667,,4552,2019-12-12 20:14,12.49
373109000.0,122.23888666666667,24.4459175,,4552,2019-12-12 20:15,12.49
373109000.0,122.24033633333333,24.449124333333334,,4552,2019-12-12 20:16,12.49
373109000.0,122.24178599999999,24.452331166666667,,4552,2019-12-12 20:17,12.49
373109000.0,122.24323566666666,24.455538000000004,,4552,2019-12-12 20:18,12.49
373109000.0,122.24468533333334,24.458744833333338,,4552,2019-12-12 20:19,12.49
373109000.0,122.246135,24.46195166666667,12.4,4552,2019-12-12 20:20,12.30
373109000.0,122.24757424242424,24.46510454545455,,4552,2019-12-12 20:21,12.30
373109000.0,122.24901348484849,24.468257424242427,,4552,2019-12-12 20:22,12.30
373109000.0,122.25045272727273,24.471410303030307,,4552,2019-12-12 20:23,12.30
373109000.0,122.25189196969697,24.474563181818183,,4552,2019-12-12 20:24,12.30
373109000.0,122.25333121212121,24.477716060606063,,4552,2019-12-12 20:25,12.30
373109000.0,122.25477045454546,24.48086893939394,,4552,2019-12-12 20:26,12.30
373109000.0,122.2562096969697,24.48402181818182,,4552,2019-12-12 20:27,12.30
373109000.0,122.25764893939395,24.487174696969696,,4552,2019-12-12 20:28,12.30
373109000.0,122.25908818181819,24.490327575757576,,4552,2019-12-12 20:29,12.30
373109000.0,122.26052742424244,24.493480454545452,,4552,2019-12-12 20:30,12.30
373109000.0,122.26196666666668,24.49663333333333,12.5,4552,2019-12-12 20:31,12.36
373109000.0,122.26337092592594,24.49981796296296,,4552,2019-12-12 20:32,12.36
373109000.0,122.2647751851852,24.50300259259259,,4552,2019-12-12 20:33,12.36
373109000.0,122.26617944444445,24.50618722222222,,4552,2019-12-12 20:34,12.36
373109000.0,122.2675837037037,24.50937185185185,,4552,2019-12-12 20:35,12.36
373109000.0,122.26898796296297,24.512556481481482,,4552,2019-12-12 20:36,12.36
373109000.0,122.27039222222223,24.51574111111111,,4552,2019-12-12 20:37,12.36
373109000.0,122.27179648148147,24.51892574074074,,4552,2019-12-12 20:38,12.36
373109000.0,122.27320074074073,24.52211037037037,,4552,2019-12-12 20:39,12.36
373109000.0,122.274605,24.525295,12.8,4552,2019-12-12 20:40,12.87
373109000.0,122.27603216666667,24.52862216666667,,4552,2019-12-12 20:41,12.87
373109000.0,122.27745933333333,24.531949333333333,,4552,2019-12-12 20:42,12.87
373109000.0,122.2788865,24.535276500000002,,4552,2019-12-12 20:43,12.87
373109000.0,122.28031366666667,24.538603666666667,,4552,2019-12-12 20:44,12.87
373109000.0,122.28174083333334,24.541930833333335,,4552,2019-12-12 20:45,12.87
373109000.0,122.283168,24.545258000000004,,4552,2019-12-12 20:46,12.87
373109000.0,122.28459516666668,24.54858516666667,,4552,2019-12-12 20:47,12.87
373109000.0,122.28602233333335,24.551912333333338,,4552,2019-12-12 20:48,12.87
373109000.0,122.28744950000001,24.555239500000003,,4552,2019-12-12 20:49,12.87
373109000.0,122.28887666666668,24.55856666666667,12.9,4552,2019-12-12 20:50,13.36
373109000.0,122.29026133333335,24.562054000000003,,4552,2019-12-12 20:51,13.36
373109000.0,122.29164600000001,24.565541333333336,,4552,2019-12-12 20:52,13.36
373109000.0,122.29303066666667,24.56902866666667,,4552,2019-12-12 20:53,13.36
373109000.0,122.29441533333333,24.572516000000004,,4552,2019-12-12 20:54,13.36
373109000.0,122.2958,24.576003333333336,,4552,2019-12-12 20:55,13.36
373109000.0,122.29718466666667,24.57949066666667,,4552,2019-12-12 20:56,13.36
373109000.0,122.29856933333333,24.582978,,4552,2019-12-12 20:57,13.36
373109000.0,122.29995399999999,24.586465333333337,,4552,2019-12-12 20:58,13.36
373109000.0,122.30133866666665,24.58995266666667,,4552,2019-12-12 20:59,13.36
373109000.0,122.30272333333332,24.59344,12.9,4552,2019-12-12 21:00,13.28
373109000.0,122.30422883333333,24.596861333333333,,4552,2019-12-12 21:01,13.27
373109000.0,122.30573433333332,24.60028266666667,,4552,2019-12-12 21:02,13.27
373109000.0,122.30723983333333,24.603704,,4552,2019-12-12 21:03,13.27
373109000.0,122.30874533333332,24.607125333333332,,4552,2019-12-12 21:04,13.27
373109000.0,122.31025083333333,24.610546666666664,,4552,2019-12-12 21:05,13.27
373109000.0,122.31175633333334,24.613968,,4552,2019-12-12 21:06,13.27
373109000.0,122.31326183333333,24.617389333333332,,4552,2019-12-12 21:07,13.27
373109000.0,122.31476733333334,24.620810666666664,,4552,2019-12-12 21:08,13.27
373109000.0,122.31627283333333,24.624232,,4552,2019-12-12 21:09,13.27
373109000.0,122.31777833333334,24.62765333333333,12.6,4552,2019-12-12 21:10,12.43
373109000.0,122.318939,24.630937499999998,,4552,2019-12-12 21:11,12.43
