mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,119.53261538461537,19.00697564102564,,835,2019-12-27 20:01,8.91
240646000.0,119.53439743589742,19.008784615384617,,835,2019-12-27 20:02,8.91
240646000.0,119.53617948717948,19.01059358974359,,835,2019-12-27 20:03,8.91
240646000.0,119.53796153846153,19.012402564102565,,835,2019-12-27 20:04,8.91
240646000.0,119.53974358974358,19.014211538461538,,835,2019-12-27 20:05,8.91
240646000.0,119.54152564102563,19.016020512820514,,835,2019-12-27 20:06,8.91
240646000.0,119.54330769230769,19.017829487179487,,835,2019-12-27 20:07,8.91
240646000.0,119.54508974358974,19.019638461538463,,835,2019-12-27 20:08,8.91
240646000.0,119.54687179487179,19.021447435897436,,835,2019-12-27 20:09,8.91
240646000.0,119.54865384615384,19.023256410256412,,835,2019-12-27 20:10,8.91
240646000.0,119.5504358974359,19.025065384615385,,835,2019-12-27 20:11,8.91
240646000.0,119.55221794871795,19.02687435897436,,835,2019-12-27 20:12,8.91
240646000.0,119.554,19.028683333333333,8.9,835,2019-12-27 20:13,9.20
240646000.0,119.55580438596492,19.030584210526317,,835,2019-12-27 20:14,9.20
240646000.0,119.55760877192982,19.032485087719298,,835,2019-12-27 20:15,9.20
240646000.0,119.55941315789474,19.034385964912282,,835,2019-12-27 20:16,9.20
240646000.0,119.56121754385966,19.036286842105262,,835,2019-12-27 20:17,9.20
240646000.0,119.56302192982456,19.038187719298246,,835,2019-12-27 20:18,9.20
240646000.0,119.56482631578947,19.040088596491227,,835,2019-12-27 20:19,9.20
240646000.0,119.56663070175439,19.04198947368421,,835,2019-12-27 20:20,9.20
240646000.0,119.5684350877193,19.043890350877195,,835,2019-12-27 20:21,9.20
240646000.0,119.57023947368421,19.045791228070176,,835,2019-12-27 20:22,9.20
240646000.0,119.57204385964913,19.04769210526316,,835,2019-12-27 20:23,9.20
240646000.0,119.57384824561404,19.04959298245614,,835,2019-12-27 20:24,9.20
240646000.0,119.57565263157895,19.051493859649124,,835,2019-12-27 20:25,9.20
240646000.0,119.57745701754386,19.053394736842108,,835,2019-12-27 20:26,9.20
240646000.0,119.57926140350878,19.05529561403509,,835,2019-12-27 20:27,9.20
240646000.0,119.58106578947368,19.057196491228073,,835,2019-12-27 20:28,9.20
240646000.0,119.5828701754386,19.059097368421053,,835,2019-12-27 20:29,9.20
240646000.0,119.58467456140352,19.060998245614037,,835,2019-12-27 20:30,9.20
240646000.0,119.58647894736842,19.062899122807018,,835,2019-12-27 20:31,9.20
240646000.0,119.58828333333334,19.0648,8.6,835,2019-12-27 20:32,8.94
240646000.0,119.58999422222223,19.06668088888889,,835,2019-12-27 20:33,8.94
240646000.0,119.59170511111111,19.068561777777777,,835,2019-12-27 20:34,8.94
240646000.0,119.593416,19.07044266666667,,835,2019-12-27 20:35,8.94
240646000.0,119.59512688888888,19.072323555555556,,835,2019-12-27 20:36,8.94
240646000.0,119.59683777777778,19.074204444444444,,835,2019-12-27 20:37,8.94
240646000.0,119.59854866666667,19.07608533333333,,835,2019-12-27 20:38,8.94
240646000.0,119.60025955555555,19.07796622222222,,835,2019-12-27 20:39,8.94
240646000.0,119.60197044444445,19.07984711111111,,835,2019-12-27 20:40,8.94
240646000.0,119.60368133333333,19.081728,,835,2019-12-27 20:41,8.94
240646000.0,119.60539222222222,19.083608888888886,,835,2019-12-27 20:42,8.94
240646000.0,119.60710311111112,19.085489777777774,,835,2019-12-27 20:43,8.94
240646000.0,119.608814,19.08737066666666,,835,2019-12-27 20:44,8.94
240646000.0,119.61052488888889,19.089251555555553,,835,2019-12-27 20:45,8.94
240646000.0,119.61223577777777,19.09113244444444,,835,2019-12-27 20:46,8.93
240646000.0,119.61394666666666,19.093013333333328,9.0,835,2019-12-27 20:47,8.82
240646000.0,119.61558923076923,19.094907179487173,,835,2019-12-27 20:48,8.82
240646000.0,119.6172317948718,19.09680102564102,,835,2019-12-27 20:49,8.82
240646000.0,119.61887435897435,19.098694871794866,,835,2019-12-27 20:50,8.82
240646000.0,119.62051692307692,19.100588717948714,,835,2019-12-27 20:51,8.82
240646000.0,119.62215948717949,19.10248256410256,,835,2019-12-27 20:52,8.82
240646000.0,119.62380205128206,19.104376410256407,,835,2019-12-27 20:53,8.82
240646000.0,119.62544461538461,19.10627025641025,,835,2019-12-27 20:54,8.82
240646000.0,119.62708717948718,19.1081641025641,,835,2019-12-27 20:55,8.82
240646000.0,119.62872974358974,19.110057948717944,,835,2019-12-27 20:56,8.82
240646000.0,119.63037230769231,19.111951794871793,,835,2019-12-27 20:57,8.82
240646000.0,119.63201487179487,19.113845641025637,,835,2019-12-27 20:58,8.82
240646000.0,119.63365743589743,19.115739487179486,,835,2019-12-27 20:59,8.82
240646000.0,119.6353,19.11763333333333,8.8,835,2019-12-27 21:00,8.71
240646000.0,119.6369488888889,19.11948333333333,,835,2019-12-27 21:01,8.71
240646000.0,119.63859777777778,19.12133333333333,,835,2019-12-27 21:02,8.71
240646000.0,119.64024666666667,19.12318333333333,,835,2019-12-27 21:03,8.71
240646000.0,119.64189555555555,19.12503333333333,,835,2019-12-27 21:04,8.71
240646000.0,119.64354444444444,19.126883333333332,,835,2019-12-27 21:05,8.71
240646000.0,119.64519333333332,19.12873333333333,,835,2019-12-27 21:06,8.71
240646000.0,119.64684222222222,19.13058333333333,,835,2019-12-27 21:07,8.71
240646000.0,119.6484911111111,19.13243333333333,,835,2019-12-27 21:08,8.71
240646000.0,119.65014,19.134283333333332,,835,2019-12-27 21:09,8.71
240646000.0,119.65178888888887,19.13613333333333,,835,2019-12-27 21:10,8.71
240646000.0,119.65343777777777,19.13798333333333,,835,2019-12-27 21:11,8.71
240646000.0,119.65508666666665,19.139833333333332,,835,2019-12-27 21:12,8.71
240646000.0,119.65673555555554,19.141683333333333,,835,2019-12-27 21:13,8.71
240646000.0,119.65838444444442,19.14353333333333,,835,2019-12-27 21:14,8.71
240646000.0,119.66003333333332,19.14538333333333,8.3,835,2019-12-27 21:15,8.06
240646000.0,119.66158611111109,19.147074074074073,,835,2019-12-27 21:16,8.06
240646000.0,119.66313888888888,19.14876481481481,,835,2019-12-27 21:17,8.06
240646000.0,119.66469166666666,19.150455555555553,,835,2019-12-27 21:18,8.06
240646000.0,119.66624444444443,19.152146296296294,,835,2019-12-27 21:19,8.06
240646000.0,119.6677972222222,19.153837037037036,,835,2019-12-27 21:20,8.06
240646000.0,119.66935,19.155527777777774,,835,2019-12-27 21:21,8.06
240646000.0,119.67090277777777,19.157218518518516,,835,2019-12-27 21:22,8.06
240646000.0,119.67245555555554,19.158909259259257,,835,2019-12-27 21:23,8.06
240646000.0,119.67400833333332,19.160599999999995,,835,2019-12-27 21:24,8.06
240646000.0,119.67556111111111,19.162290740740737,,835,2019-12-27 21:25,8.06
240646000.0,119.67711388888888,19.16398148148148,,835,2019-12-27 21:26,8.06
240646000.0,119.67866666666666,19.16567222222222,,835,2019-12-27 21:27,8.06
240646000.0,119.68021944444445,19.167362962962958,,835,2019-12-27 21:28,8.06
240646000.0,119.68177222222222,19.1690537037037,,835,2019-12-27 21:29,8.06
240646000.0,119.683325,19.17074444444444,,835,2019-12-27 21:30,8.06
240646000.0,119.68487777777777,19.172435185185183,,835,2019-12-27 21:31,8.06
240646000.0,119.68643055555556,19.17412592592592,,835,2019-12-27 21:32,8.06
240646000.0,119.68798333333334,19.175816666666663,8.1,835,2019-12-27 21:33,8.18
240646000.0,119.68955777777778,19.177531111111108,,835,2019-12-27 21:34,8.18
240646000.0,119.69113222222222,19.17924555555555,,835,2019-12-27 21:35,8.18
240646000.0,119.69270666666667,19.180959999999995,,835,2019-12-27 21:36,8.18
240646000.0,119.69428111111111,19.18267444444444,,835,2019-12-27 21:37,8.18
240646000.0,119.69585555555555,19.184388888888886,,835,2019-12-27 21:38,8.18
240646000.0,119.69743,19.186103333333328,,835,2019-12-27 21:39,8.18
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.7005788888889,19.18953222222222,,835,2019-12-27 21:41,8.18
240646000.0,119.70215333333334,19.191246666666665,,835,2019-12-27 21:42,8.18
240646000.0,119.70372777777779,19.192961111111106,,835,2019-12-27 21:43,8.18
240646000.0,119.70530222222223,19.194675555555552,,835,2019-12-27 21:44,8.18
240646000.0,119.70687666666667,19.196389999999997,,835,2019-12-27 21:45,8.18
240646000.0,119.70845111111112,19.198104444444443,,835,2019-12-27 21:46,8.18
240646000.0,119.71002555555556,19.199818888888885,,835,2019-12-27 21:47,8.18
240646000.0,119.7116,19.20153333333333,8.1,835,2019-12-27 21:48,7.88
240646000.0,119.71313690476191,19.203169047619046,,835,2019-12-27 21:49,7.88
240646000.0,119.71467380952382,19.20480476190476,,835,2019-12-27 21:50,7.88
240646000.0,119.71621071428572,19.206440476190473,,835,2019-12-27 21:51,7.88
240646000.0,119.71774761904761,19.208076190476188,,835,2019-12-27 21:52,7.88
240646000.0,119.71928452380952,19.209711904761903,,835,2019-12-27 21:53,7.88
240646000.0,119.72082142857143,19.21134761904762,,835,2019-12-27 21:54,7.88
240646000.0,119.72235833333333,19.212983333333334,,835,2019-12-27 21:55,7.88
240646000.0,119.72389523809524,19.214619047619045,,835,2019-12-27 21:56,7.88
240646000.0,119.72543214285714,19.21625476190476,,835,2019-12-27 21:57,7.88
240646000.0,119.72696904761905,19.217890476190476,,835,2019-12-27 21:58,7.88
240646000.0,119.72850595238094,19.21952619047619,,835,2019-12-27 21:59,7.88
240646000.0,119.73004285714285,19.221161904761903,,835,2019-12-27 22:00,7.88
240646000.0,119.73157976190475,19.22279761904762,,835,2019-12-27 22:01,7.88
240646000.0,119.73311666666666,19.224433333333334,8.1,835,2019-12-27 22:02,9.16
240646000.0,119.73499888888888,19.226253333333332,,835,2019-12-27 22:03,9.16
240646000.0,119.7368811111111,19.228073333333334,,835,2019-12-27 22:04,9.16
240646000.0,119.73876333333332,19.229893333333333,,835,2019-12-27 22:05,9.16
240646000.0,119.74064555555555,19.23171333333333,,835,2019-12-27 22:06,9.16
240646000.0,119.74252777777777,19.233533333333334,,835,2019-12-27 22:07,9.16
240646000.0,119.74440999999999,19.235353333333332,,835,2019-12-27 22:08,9.16
240646000.0,119.74629222222221,19.23717333333333,,835,2019-12-27 22:09,9.16
240646000.0,119.74817444444444,19.238993333333333,,835,2019-12-27 22:10,9.16
240646000.0,119.75005666666667,19.24081333333333,,835,2019-12-27 22:11,9.16
240646000.0,119.75193888888889,19.24263333333333,,835,2019-12-27 22:12,9.16
240646000.0,119.75382111111111,19.244453333333333,,835,2019-12-27 22:13,9.16
240646000.0,119.75570333333333,19.24627333333333,,835,2019-12-27 22:14,9.16
240646000.0,119.75758555555555,19.24809333333333,,835,2019-12-27 22:15,9.16
240646000.0,119.75946777777777,19.249913333333332,,835,2019-12-27 22:16,9.16
240646000.0,119.76135,19.25173333333333,8.9,835,2019-12-27 22:17,9.63
240646000.0,119.76332222222223,19.253649999999997,,835,2019-12-27 22:18,9.63
240646000.0,119.76529444444445,19.255566666666667,,835,2019-12-27 22:19,9.63
240646000.0,119.76726666666669,19.257483333333333,8.8,835,2019-12-27 22:20,9.06
240646000.0,119.76912454545456,19.259287575757575,,835,2019-12-27 22:21,9.06
240646000.0,119.77098242424245,19.261091818181818,,835,2019-12-27 22:22,9.06
240646000.0,119.77284030303032,19.26289606060606,,835,2019-12-27 22:23,9.06
240646000.0,119.7746981818182,19.264700303030303,,835,2019-12-27 22:24,9.06
240646000.0,119.77655606060608,19.266504545454545,,835,2019-12-27 22:25,9.06
240646000.0,119.77841393939396,19.268308787878787,,835,2019-12-27 22:26,9.06
240646000.0,119.78027181818183,19.27011303030303,,835,2019-12-27 22:27,9.06
240646000.0,119.78212969696972,19.271917272727272,,835,2019-12-27 22:28,9.06
240646000.0,119.78398757575759,19.273721515151514,,835,2019-12-27 22:29,9.06
240646000.0,119.78584545454547,19.275525757575757,,835,2019-12-27 22:30,9.06
240646000.0,119.78770333333335,19.27733,,835,2019-12-27 22:31,9.06
240646000.0,119.78956121212123,19.27913424242424,,835,2019-12-27 22:32,9.06
240646000.0,119.7914190909091,19.280938484848484,,835,2019-12-27 22:33,9.06
240646000.0,119.79327696969699,19.282742727272726,,835,2019-12-27 22:34,9.06
240646000.0,119.79513484848486,19.28454696969697,,835,2019-12-27 22:35,9.06
240646000.0,119.79699272727274,19.28635121212121,,835,2019-12-27 22:36,9.06
240646000.0,119.79885060606063,19.288155454545453,,835,2019-12-27 22:37,9.06
240646000.0,119.8007084848485,19.289959696969696,,835,2019-12-27 22:38,9.06
240646000.0,119.80256636363637,19.291763939393938,,835,2019-12-27 22:39,9.06
240646000.0,119.80442424242426,19.29356818181818,,835,2019-12-27 22:40,9.06
240646000.0,119.80628212121213,19.295372424242423,,835,2019-12-27 22:41,9.06
240646000.0,119.80814000000001,19.297176666666665,,835,2019-12-27 22:42,9.06
240646000.0,119.8099978787879,19.298980909090908,,835,2019-12-27 22:43,9.06
240646000.0,119.81185575757577,19.30078515151515,,835,2019-12-27 22:44,9.06
240646000.0,119.81371363636364,19.302589393939392,,835,2019-12-27 22:45,9.06
240646000.0,119.81557151515153,19.304393636363635,,835,2019-12-27 22:46,9.06
240646000.0,119.8174293939394,19.306197878787877,,835,2019-12-27 22:47,9.06
240646000.0,119.81928727272728,19.308002121212123,,835,2019-12-27 22:48,9.06
240646000.0,119.82114515151515,19.309806363636365,,835,2019-12-27 22:49,9.06
240646000.0,119.82300303030304,19.311610606060608,,835,2019-12-27 22:50,9.06
240646000.0,119.82486090909092,19.31341484848485,,835,2019-12-27 22:51,9.06
240646000.0,119.82671878787879,19.315219090909093,,835,2019-12-27 22:52,9.06
240646000.0,119.82857666666668,19.317023333333335,,835,2019-12-27 22:53,9.06
240646000.0,119.83043454545455,19.318827575757577,,835,2019-12-27 22:54,9.06
240646000.0,119.83229242424242,19.32063181818182,,835,2019-12-27 22:55,9.06
240646000.0,119.83415030303031,19.322436060606062,,835,2019-12-27 22:56,9.06
240646000.0,119.83600818181819,19.324240303030304,,835,2019-12-27 22:57,9.06
240646000.0,119.83786606060606,19.326044545454547,,835,2019-12-27 22:58,9.06
240646000.0,119.83972393939395,19.32784878787879,,835,2019-12-27 22:59,9.06
240646000.0,119.84158181818182,19.32965303030303,,835,2019-12-27 23:00,9.06
240646000.0,119.8434396969697,19.331457272727274,,835,2019-12-27 23:01,9.06
240646000.0,119.84529757575758,19.333261515151516,,835,2019-12-27 23:02,9.06
240646000.0,119.84715545454546,19.33506575757576,,835,2019-12-27 23:03,9.06
240646000.0,119.84901333333333,19.33687,,835,2019-12-27 23:04,9.06
240646000.0,119.85087121212122,19.338674242424243,,835,2019-12-27 23:05,9.06
240646000.0,119.8527290909091,19.340478484848486,,835,2019-12-27 23:06,9.06
240646000.0,119.85458696969697,19.34228272727273,,835,2019-12-27 23:07,9.06
240646000.0,119.85644484848486,19.34408696969697,,835,2019-12-27 23:08,9.06
240646000.0,119.85830272727273,19.345891212121213,,835,2019-12-27 23:09,9.06
240646000.0,119.8601606060606,19.347695454545455,,835,2019-12-27 23:10,9.06
240646000.0,119.86201848484849,19.349499696969698,,835,2019-12-27 23:11,9.06
240646000.0,119.86387636363636,19.35130393939394,,835,2019-12-27 23:12,9.06
240646000.0,119.86573424242424,19.353108181818182,,835,2019-12-27 23:13,9.06
240646000.0,119.86759212121213,19.354912424242425,,835,2019-12-27 23:14,9.06
240646000.0,119.86945,19.356716666666667,9.0,835,2019-12-27 23:15,9.38
240646000.0,119.87128222222222,19.358664444444443,,835,2019-12-27 23:16,9.38
240646000.0,119.87311444444444,19.360612222222223,,835,2019-12-27 23:17,9.38
240646000.0,119.87494666666667,19.36256,,835,2019-12-27 23:18,9.38
240646000.0,119.8767788888889,19.364507777777778,,835,2019-12-27 23:19,9.38
240646000.0,119.87861111111111,19.366455555555554,,835,2019-12-27 23:20,9.38
240646000.0,119.88044333333333,19.368403333333333,,835,2019-12-27 23:21,9.38
240646000.0,119.88227555555555,19.37035111111111,,835,2019-12-27 23:22,9.38
240646000.0,119.88410777777779,19.37229888888889,,835,2019-12-27 23:23,9.38
240646000.0,119.88594,19.374246666666664,,835,2019-12-27 23:24,9.38
240646000.0,119.88777222222222,19.376194444444444,,835,2019-12-27 23:25,9.38
240646000.0,119.88960444444444,19.37814222222222,,835,2019-12-27 23:26,9.38
240646000.0,119.89143666666666,19.38009,,835,2019-12-27 23:27,9.38
240646000.0,119.8932688888889,19.382037777777775,,835,2019-12-27 23:28,9.38
240646000.0,119.89510111111112,19.383985555555554,,835,2019-12-27 23:29,9.38
240646000.0,119.89693333333334,19.38593333333333,9.4,835,2019-12-27 23:30,9.44
240646000.0,119.89874487179488,19.38792115384615,,835,2019-12-27 23:31,9.44
240646000.0,119.90055641025641,19.38990897435897,,835,2019-12-27 23:32,9.44
240646000.0,119.90236794871795,19.39189679487179,,835,2019-12-27 23:33,9.44
240646000.0,119.90417948717949,19.393884615384614,,835,2019-12-27 23:34,9.44
240646000.0,119.90599102564103,19.395872435897434,,835,2019-12-27 23:35,9.44
240646000.0,119.90780256410257,19.397860256410254,,835,2019-12-27 23:36,9.44
240646000.0,119.9096141025641,19.399848076923075,,835,2019-12-27 23:37,9.44
240646000.0,119.91142564102564,19.401835897435895,,835,2019-12-27 23:38,9.44
240646000.0,119.91323717948718,19.403823717948715,,835,2019-12-27 23:39,9.44
240646000.0,119.91504871794872,19.40581153846154,,835,2019-12-27 23:40,9.44
240646000.0,119.91686025641026,19.40779935897436,,835,2019-12-27 23:41,9.44
240646000.0,119.9186717948718,19.40978717948718,,835,2019-12-27 23:42,9.44
240646000.0,119.92048333333334,19.411775,,835,2019-12-27 23:43,9.44
240646000.0,119.92229487179488,19.41376282051282,,835,2019-12-27 23:44,9.44
240646000.0,119.92410641025641,19.41575064102564,,835,2019-12-27 23:45,9.44
240646000.0,119.92591794871795,19.41773846153846,,835,2019-12-27 23:46,9.44
240646000.0,119.92772948717949,19.419726282051283,,835,2019-12-27 23:47,9.44
240646000.0,119.92954102564103,19.421714102564103,,835,2019-12-27 23:48,9.44
240646000.0,119.93135256410257,19.423701923076923,,835,2019-12-27 23:49,9.44
240646000.0,119.9331641025641,19.425689743589743,,835,2019-12-27 23:50,9.44
240646000.0,119.93497564102564,19.427677564102563,,835,2019-12-27 23:51,9.44
240646000.0,119.93678717948718,19.429665384615383,,835,2019-12-27 23:52,9.44
240646000.0,119.93859871794872,19.431653205128207,,835,2019-12-27 23:53,9.44
240646000.0,119.94041025641026,19.433641025641027,,835,2019-12-27 23:54,9.44
240646000.0,119.9422217948718,19.435628846153847,,835,2019-12-27 23:55,9.44
240646000.0,119.94403333333334,19.437616666666667,9.4,835,2019-12-27 23:56,9.94
240646000.0,119.94602083333334,19.439641666666667,,835,2019-12-27 23:57,9.94
240646000.0,119.94800833333332,19.441666666666663,,835,2019-12-27 23:58,9.94
240646000.0,119.94999583333332,19.443691666666663,,835,2019-12-27 23:59,9.94
240646000.0,119.95198333333332,19.445716666666662,9.7,835,2019-12-28 00:00,10.05
240646000.0,119.95395999999998,19.44779333333333,,835,2019-12-28 00:01,10.05
240646000.0,119.95593666666664,19.449869999999997,,835,2019-12-28 00:02,10.05
